"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.93149918603942,-0.985261098672927,0.568662967549156,-0.975161946893288,0.987298174615104,0.999765913194357,0.834242617267896,-0.973523128179824,0.957903615719852,2
-0.73759683468448,-0.967787228888311,0.665384268276757,-0.970234044141766,0.898511087866005,0.999531282940235,0.801587956464582,-0.957420603784557,0.933936608188937,2
-0.940217194215115,-0.981619828761266,0.763243686418657,-0.989228486645329,0.961739989985297,0.999698747985489,0.822001866406365,-0.974426414996988,0.946576657845808,2
-0.788023536095548,-0.973645768227382,0.858161812583008,-0.985219345712338,0.953088401751109,0.999493276418851,0.808057099111411,-0.968389794899454,0.928561325429315,2
-0.801108245356275,-0.958305258512865,0.934856761006422,-0.935402425272116,0.886059208166669,0.999354513983569,0.785083305403271,-0.965586221603059,0.909796211711686,2
-0.977731465917982,-0.992855238975496,0.592370970192318,-0.992912906052246,0.994041184042405,0.999793736516345,0.837833779751114,-0.975874760535611,0.960263033748482,2
-0.954025357878305,-0.987905691124825,0.593164371345183,-0.968554440280281,0.990515695489608,0.999769076405564,0.834409177746533,-0.975068236343934,0.957625179181867,2
-0.928309371739902,-0.990675327601451,0.873120979373647,-0.989073157534462,0.982343031746895,0.999649227603365,0.820911255185449,-0.976648322226851,0.94062965389928,2
-0.995147173890444,-0.991710888035544,0.284231617275524,-0.979974130712587,0.995750141246971,0.99986858244453,0.850289251462457,-0.973029821851512,0.972470762818149,2
-0.879299433495089,-0.972427766874705,0.720527569107806,-0.989953448826319,0.954960617706194,0.999665824237759,0.819569750329289,-0.970669715961384,0.944965237009344,2
-0.907387538767326,-0.984462381522191,0.972034817992218,-0.962458982937799,0.992021687872578,0.999553074110546,0.815324887599685,-0.977836351933397,0.930229793859747,2
-0.786049770491369,-0.979723831029085,0.770882100971745,-0.940812106325221,0.886408247128394,0.999495362822847,0.793968835464906,-0.962248808028191,0.926128055205304,2
-0.873928308908437,-0.971602378434569,0.825585639235956,-0.972557735560514,0.877090421735666,0.999572458733847,0.795936901646173,-0.966343994158116,0.929394639298229,2
-0.220348801882455,-0.944028899121359,0.97015285092498,-0.942441520816254,-0.0828706191833581,0.994826681628938,0.348666542767955,-0.352021433690649,0.501315805246135,2
-0.91578625400179,-0.985980219951974,0.936884910562314,-0.991150389272989,0.991820552006944,0.999605283012292,0.81942133006744,-0.977360138255003,0.935895464077397,2
-0.656700333068194,-0.950557198040483,0.770168820207087,-0.93593287277704,0.381011523868531,0.998975960370717,0.631246089177647,-0.845344506637558,0.836658755904053,2
0.213988345322428,-0.876203316978125,0.486782846172259,-0.704402484972638,-0.656345338293491,0.981364366959607,-0.0475308021837073,0.634685259866228,0.0502071835770226,2
-0.604023682886843,-0.952528336810658,0.664298936078765,-0.919952464324441,0.197312512074697,0.998840996434046,0.559473873314112,-0.739689362043241,0.805702553446603,2
0.271514752723308,-0.856940246311882,0.657963366565497,-0.777402089268875,-0.644802437422668,0.975599511308665,-0.0575163598679649,0.644539781304921,-0.0395941985946189,2
-0.84661761709876,-0.985459435168219,0.486651642265187,-0.964805182691556,0.915968425567463,0.999727852238916,0.819169261521613,-0.962863234818317,0.953615792632533,2
-0.972933343101001,-0.995901004215156,0.804902481051545,-0.972622570854213,0.997594712623072,0.999710318526825,0.827991341556111,-0.978579337083578,0.947895140822551,2
-0.76076620995687,-0.972384591336565,0.782171783211486,-0.947732233471525,0.748481274789633,0.999402099125173,0.757938668731565,-0.945006472894866,0.908615077709013,2
-0.98765042794999,-0.992094652138355,-0.283282368658751,-0.983653021595142,0.996277470547041,0.999940363823749,0.870707356323015,-0.96405232483039,0.985931253733419,2
-0.928950762083675,-0.990586900319101,0.864090051963665,-0.992037369918299,0.988599084114059,0.99965743595189,0.822830313281283,-0.97688275816077,0.941961527683785,2
-0.483572702005291,-0.962084777550754,0.911624503763003,-0.955380377361988,0.910601108786505,0.998758420605749,0.776671127317919,-0.946169746168296,0.885706566844336,2
-0.0974856822013528,-0.896708863497431,0.57818891025083,-0.975974987991511,-0.332860327183546,0.995159340634157,0.242938981793904,0.158033446131482,0.502656362693969,2
-0.946203210776352,-0.991818747342103,0.969494914128274,-0.980416303251026,0.992657599732736,0.999612191716569,0.818886281421624,-0.978994384177668,0.935069167782586,2
-0.917426450714833,-0.988105836814349,0.792698244182717,-0.984020171496463,0.977735276122995,0.999673137997341,0.822672285201793,-0.975064089159889,0.944534554403595,2
-0.724497158326642,-0.977592561396033,0.810252386834092,-0.960579481225798,0.74393704914301,0.999342673395717,0.754227151649759,-0.941757018203481,0.903468961522275,2
-0.990222353984772,-0.989654766428653,0.711486898693276,-0.991007078618651,0.994413513740468,0.999760890662196,0.833253814442653,-0.977674070340798,0.954674092632313,2
-0.989628351604179,-0.987152392084637,0.685853387573885,-0.981875144363864,0.991418871868672,0.999763595724608,0.833071046894792,-0.977299930889014,0.955223732151923,2
-0.978545959878342,-0.978904719086003,0.372753693299494,-0.97649290110964,0.983433140241562,0.999839059979626,0.843487392400637,-0.972538788491196,0.967874924540274,2
-0.986134008972269,-0.988167824181687,0.636179088735062,-0.970331083930797,0.995220189506529,0.999774059432038,0.834995190561005,-0.977011677729712,0.957262143595245,2
-0.973732136557419,-0.97153919494438,0.696350279782032,-0.95429710667471,0.983828687343199,0.999728896198417,0.828214010674126,-0.976602146828498,0.951180346471237,2
-0.968323522459154,-0.993096966678707,0.797555725818388,-0.970043512367894,0.997152540332537,0.999707180625715,0.827776641308271,-0.978324178939847,0.947765503500529,2
-0.949513649783394,-0.988748065121218,0.722605783357266,-0.982637728513734,0.987230857651756,0.999726813908938,0.829016848740553,-0.976041587841487,0.951116910848509,2
-0.920506942188965,-0.97302539504268,0.492982277950729,-0.955733207520386,0.986526783176765,0.999770971514924,0.83524079495722,-0.972142814112953,0.959613866694184,2
-0.380898065899109,-0.987347608379738,0.681305981163737,-0.956530315873758,0.914307551060132,0.998915510693443,0.785204212847562,-0.931354622281134,0.905212547505147,2
-0.924217413089144,-0.980178441663774,0.923578223146748,-0.971389949074422,0.969813094231326,0.999596043611289,0.8142499020081,-0.976465794355448,0.933741379692925,2
-0.980053725418514,-0.9726841473166,0.954309731051768,-0.982881115616091,0.986795767453108,0.999636764293856,0.819655365538125,-0.97936977507352,0.936998038316748,2
-0.985986170845069,-0.986367191161493,0.940959975107645,-0.996144783663836,0.995079040348779,0.999667467042181,0.823492598061103,-0.979835573143527,0.940717596558609,2
-0.983863731168056,-0.979431802399319,0.735996717742895,-0.984233162831538,0.991943589078038,0.99974025114406,0.830765150247698,-0.977545736912846,0.952051865588597,2
-0.956020461356714,-0.95822019206491,0.508981425214958,-0.958193967619039,0.971364582082027,0.999777143780004,0.833029339451169,-0.97256850049632,0.959110073289604,2
-0.970136042044378,-0.978880933938241,0.944775112627228,-0.983478588774654,0.980943185061335,0.999636380915919,0.818614222999233,-0.978716802481282,0.936985392656778,2
-0.989765569641149,-0.987279701723723,0.300160571024998,-0.989377095737753,0.997142703220683,0.999865196966809,0.850190214490835,-0.972882823846271,0.972042670330827,2
-0.960159783104317,-0.971129988460951,0.802444398532045,-0.981353680387218,0.970763104416817,0.99968758695696,0.822177969593884,-0.976173302747385,0.944803121825869,2
-0.902220806568659,-0.955306474805691,0.804630424531152,-0.948799753389182,0.943538204838445,0.999600121980814,0.810888664877177,-0.972471587927831,0.935803093272298,2
-0.980591456301656,-0.981561771101879,0.982778763487083,-0.926521389348989,0.991521520169072,0.999589859250458,0.815470381306459,-0.980685709367715,0.931387213470325,2
-0.983606674255984,-0.995238671398488,0.62512809343674,-0.982530042870472,0.996844577500891,0.999784274882913,0.836620793023291,-0.976811638579896,0.958682525530901,2
-0.859218282053058,-0.986392270414198,0.401658750180785,-0.975403656044049,0.968385885973309,0.999778475622823,0.834611622634081,-0.966404437606962,0.961818221753886,2
-0.99373409250072,-0.990854902787643,0.812710561849306,-0.989176525562982,0.996926324703028,0.999726662878691,0.829462544364159,-0.979031283717599,0.949270111481632,2
-0.9335734631908,-0.961460805905928,0.777894497507664,-0.961458520189541,0.975676502394659,0.999661876520113,0.821416464705049,-0.975339131579957,0.943382954271404,2
-0.936208472289977,-0.974655793219239,0.982992525725872,-0.953021794084369,0.971467217564974,0.999554338938046,0.810871246077355,-0.977826270406639,0.928129434205169,2
-0.976959373355171,-0.973891359981139,0.634525616084439,-0.979875147428226,0.976874662460752,0.999764555135089,0.831467981540134,-0.975244743108449,0.955814609081511,2
-0.942292937708413,-0.975483640723294,0.915405756007372,-0.965010058315065,0.95421371162508,0.99960525434895,0.811587293189902,-0.976154778465913,0.933484080734343,2
-0.993437451676493,-0.995824656759404,-0.149814048050267,-0.991676653443141,0.999165417829509,0.999930647567433,0.867318936184801,-0.966742807343584,0.983888900388841,2
-0.896444885769921,-0.985352358964508,-0.445246824039328,-0.962506680836999,0.993899622573629,0.999937985344891,0.87141826814095,-0.95543897629618,0.986764047430635,2
-0.605634895286582,-0.790583599053022,0.888972950892715,-0.981154259475688,0.796782713519758,0.998714955453555,0.752587230106801,-0.933436393909764,0.871275881241711,2
-0.661496328571555,-0.888805675582425,-0.129822515662858,-0.8598673193874,0.954897614523043,0.999750335678059,0.836050345849227,-0.94019687012366,0.967784945062063,2
-0.892118926625917,-0.951376384722102,0.918687297380351,-0.944203413055809,0.974167837928871,0.999521423152899,0.811122740805763,-0.975472785351059,0.928168123406589,2
-0.938984229833851,-0.948063131773518,0.500879574788271,-0.978327300078973,0.981648564421486,0.999776188257179,0.835715879433717,-0.971926408674241,0.959914444256864,2
-0.801797430281742,-0.85757751719134,0.933405594414986,-0.95971950040953,0.808152876347917,0.999215777384574,0.764852653181541,-0.955293840777785,0.894218045813671,2
-0.7293685614382,-0.821184309570888,0.939925374519541,-0.948327717788552,0.746040625035587,0.998929935518495,0.740915925818912,-0.94135641269975,0.87033851521588,2
-0.874146398877545,-0.919478770093209,0.724234572488387,-0.896503507394527,0.888869282071789,0.999534320511307,0.796283377657233,-0.966218552994069,0.928963405220729,2
-0.952693584213721,-0.93998023463685,0.95649406302567,-0.975906951418323,0.955402347311505,0.99957244957689,0.810318650291701,-0.976435715268931,0.929702884027381,2
-0.959482396979328,-0.965027779060781,0.905674993245031,-0.99119969909222,0.978872745194456,0.999642347950631,0.819697196076955,-0.977551113405906,0.938732614867051,2
-0.605295380760668,-0.815064296184292,0.981728818396309,-0.988367499574389,0.800331959119064,0.998622089526702,0.749406223901178,-0.937421247024961,0.862005859632168,2
-0.989069151585983,-0.984622481300522,0.841893868343726,-0.992879923109176,0.993370665353007,0.999709896267162,0.827397345963223,-0.978871291756781,0.946940785848258,2
-0.969190632915676,-0.968861247997711,0.974826576918612,-0.993716664299699,0.985366664219406,0.999620826612163,0.818609234919192,-0.978970706393146,0.93524327996275,2
-0.976745149693238,-0.978785742476331,0.572643452726016,-0.988874793168393,0.992772856734834,0.999791814535304,0.837797301379394,-0.975390327480933,0.960358444628429,2
-0.694592679150537,-0.952289391955607,0.982337355135086,-0.963858051417519,0.92125649490874,0.999168400529081,0.787475374008472,-0.962885854254877,0.901310644976986,2
-0.972579777297265,-0.963066390329708,0.750247494108157,-0.990207338761253,0.967481288814023,0.999717731427613,0.824843126028275,-0.975587209728286,0.94867058263501,2
-0.962205047780524,-0.959191852344388,0.957494756291275,-0.983420639813194,0.964981617436549,0.999604275224264,0.813819660141493,-0.97747724067042,0.93297197977583,2
-0.978527957672344,-0.978237113455741,0.937961346422031,-0.976596955372988,0.98016157267581,0.999641825403131,0.818641170867733,-0.978961843171645,0.937409480355144,2
-0.992279719396665,-0.996979701201222,0.845181014709124,-0.994174038886388,0.999423348195263,0.999719223623163,0.828964984126298,-0.979450421107846,0.948012219428116,2
-0.975114420980254,-0.976461840867829,0.75762861604125,-0.97021477023089,0.990630700578288,0.999717752016386,0.828158584071252,-0.977559670455987,0.949305199168412,2
-0.929408024202709,-0.926261151284138,0.853687496463654,-0.963381779418043,0.935119989437168,0.999584157149587,0.808413742119136,-0.973004406587693,0.932561439427105,2
-0.994921943998549,-0.990066474646946,0.552945510517467,-0.990576217189825,0.997465667613062,0.999811265307574,0.8405915664131,-0.976248320649976,0.962701095398505,2
-0.97173931575232,-0.974676683446098,0.933583838076664,-0.993363367998135,0.971712397589333,0.999644780986122,0.817901934394545,-0.977978357041136,0.937655024554784,2
-0.983050556794854,-0.976079953678853,0.878082665720283,-0.958291934060169,0.986663808161839,0.999663372863109,0.821537860576131,-0.979040388819532,0.940982066538796,2
-0.976632826911297,-0.994301506206374,0.962297477281187,-0.987717230224557,0.996286624211498,0.999649850394238,0.821945736696134,-0.980008704994918,0.938568842578246,2
-0.976055691783845,-0.951707029211387,0.906229407603955,-0.97358826467002,0.984063629969054,0.999636770394198,0.819918688029599,-0.978468395529758,0.938099282122794,2
-0.977942133907579,-0.966936933657043,0.930511216710705,-0.985028569319465,0.983072191074777,0.999643644736294,0.819889114920382,-0.978770278996608,0.938116085891752,2
-0.90354741757009,-0.937944246635853,0.866021633714915,-0.944436433175318,0.843039243410976,0.999515562727431,0.784120434662879,-0.96565557879695,0.920058568630132,2
-0.979275149965021,-0.971062000638568,0.935839931859682,-0.965977708298001,0.967277568143441,0.999628400453951,0.815132688282403,-0.978338811793198,0.935332860543912,2
-0.945166401297911,-0.921939058731566,0.925505189335602,-0.95623251284481,0.955955643723478,0.999553438511328,0.809608142404777,-0.975869223239028,0.928907417671896,2
-0.974818356065267,-0.980593538075454,0.855474487972829,-0.991463318879077,0.986380427072326,0.999689618444831,0.824572357493413,-0.978139072446145,0.94449431588639,2
-0.902483788395903,-0.980087697102143,0.968403405984398,-0.966514014042405,0.984846191448611,0.999547618038928,0.813937391423131,-0.977116351375131,0.929581670960133,2
-0.61116704029503,-0.935696606678994,0.918230879854827,-0.899308122553817,0.878314279309585,0.998895798737898,0.769669296074413,-0.953123152663513,0.884700489217117,2
-0.889777489866672,-0.936288224678928,0.935431807691942,-0.976237663230815,0.942378388392793,0.999511398149425,0.805337310282112,-0.972849484493519,0.925365061353928,2
-0.887518928324899,-0.966817064793427,0.960241243658364,-0.96201714392585,0.954845028903413,0.999511337014517,0.806456469229402,-0.974567598094721,0.925087485275238,2
-0.990032417882201,-0.987940858564306,0.738355391809625,-0.984975351211921,0.995711551420148,0.999748215418087,0.831907592108203,-0.978087035843446,0.952878389085358,2
-0.9942375548527,-0.990264167942775,0.748447498268057,-0.993968751378872,0.998317500432642,0.999752749749095,0.832821439287378,-0.97838454964037,0.953297084831678,2
-0.983709539453096,-0.977417440851333,0.884392227009273,-0.965447349530744,0.989922785247941,0.999666854181425,0.822488877848491,-0.979217842067689,0.9414133149943,2
-0.960625242252294,-0.96099848530563,0.719318680314645,-0.985433753782124,0.977636878294344,0.999720462441737,0.82731216659899,-0.975418547829857,0.950147967076405,2
-0.958099595645482,-0.993901795709531,0.983011407044666,-0.974222339206983,0.995464539628395,0.999613544122119,0.819005392421833,-0.979755145754701,0.93472572848614,2
-0.952186666862936,-0.95609150725653,0.948595495013522,-0.995050348872454,0.966843608813173,0.999606458297059,0.814935041599919,-0.976926890565381,0.933862056641521,2
-0.988654991343856,-0.975546184474324,0.810033061270199,-0.991364191897669,0.994335005639396,0.999716971885625,0.828643399540648,-0.978485192153298,0.948391533804667,2
-0.98613313387353,-0.977311278163602,0.768248502645279,-0.99249391668461,0.992989403677249,0.999732771536003,0.830194712767098,-0.977891377652002,0.950785107560911,2
-0.939283905037561,-0.97090539591998,0.564689713261456,-0.964096491657079,0.978978789408223,0.9997590444149,0.832084326471183,-0.973208148422472,0.956844754820848,2
-0.929515841239866,-0.945162566651417,0.967344736875878,-0.972224490332534,0.951013437030572,0.999541588030725,0.807567884125225,-0.975570201139985,0.926722342954241,2
-0.986611196425006,-0.980530536466045,0.988084449807689,-0.964093820681626,0.991564748323093,0.99961877823522,0.818236151077826,-0.980461271842607,0.934332745312395,2
-0.963398921179153,-0.963701344655655,0.775157357023927,-0.971730967159193,0.982925512152903,0.999694613509359,0.825141515432175,-0.976718776614974,0.946563445079296,2
-0.995481877281215,-0.986296738755626,0.622273801860779,-0.99549696843972,0.998095222305759,0.999792633851411,0.83812833828037,-0.97697260559312,0.959686863653689,2
-0.951572909743864,-0.964031736332209,0.992099466971787,-0.985471430948447,0.978460047675453,0.99958322071853,0.814818893847784,-0.978252831421308,0.9311496570204,2
-0.912997265160246,-0.985119695425221,0.600286743128393,-0.963784466084534,0.986757679450495,0.999738840985246,0.831224693312051,-0.97331939513119,0.954810519342284,2
-0.729310032694292,-0.849192050618416,0.969396017155418,-0.937370922964575,0.675131404322177,0.998867735818876,0.71802934386399,-0.932934853657866,0.855533017733045,2
-0.932539752161028,-0.946323357365499,0.912249407151532,-0.947185805370271,0.95354413551588,0.999560930778942,0.809039440056621,-0.975570797512163,0.929691559603082,2
-0.987413894352337,-0.978733519518896,0.579889054772729,-0.972566918947708,0.988140138823705,0.999788033066134,0.836003143016633,-0.975842921096571,0.959430387936861,2
-0.828288559117913,-0.900586610369757,0.944462732490668,-0.963619006342795,0.892203874055505,0.999352531272474,0.788248892686431,-0.965969013279392,0.910223028885623,2
-0.796124038132942,-0.903593627188447,0.684838474868421,-0.919120332754996,0.937295897516122,0.999493390844287,0.806524300032417,-0.96471082521815,0.931721417398863,2
-0.982074037521584,-0.979988659769105,0.504868277102607,-0.98189921622602,0.994691621686971,0.999811426931675,0.840727710300784,-0.975016592670713,0.963423817227635,2
-0.965114724164152,-0.971078497612524,0.888062922500223,-0.982340070776219,0.962585096977839,0.999650271349317,0.816894213916939,-0.97684558144337,0.938756497750397,2
-0.93445411969015,-0.968329882790842,0.878902133950758,-0.96920329955337,0.966280436315749,0.999618931509941,0.815617236740727,-0.975988378524626,0.936608832324962,2
-0.908763165826155,-0.986485565277801,0.966150988769115,-0.877216807714943,0.969361236194128,0.999478150268037,0.804393959109814,-0.977766195992019,0.921335268501032,2
-0.955144849875253,-0.945492885280273,0.868647824210759,-0.991455310767726,0.973965368897002,0.999643157738051,0.819716540531166,-0.97644249979212,0.939608424868504,2
-0.759059145398893,-0.913858005107485,0.877506013637209,-0.939797598604099,0.834837248723813,0.999266008132221,0.77231558454613,-0.956032794468505,0.902543160497757,2
-0.987798108533428,-0.972878006053665,0.971047628055645,-0.99346082368169,0.989422110562081,0.999642534118873,0.820558249692616,-0.979783287639151,0.937294968859769,2
-0.99884877996165,-0.99522776708203,0.718555452783658,-0.993363833501536,0.998664897509228,0.999767494374302,0.834422158336623,-0.978312345657203,0.95531612887231,2
-0.981562427767509,-0.995073771639279,0.985446115348478,-0.97810395782324,0.994912839242143,0.999636293985906,0.820176707695637,-0.980441086102448,0.936423577502329,2
-0.976459420165179,-0.994426568630728,0.814838697808246,-0.963358534319867,0.997133177135766,0.999702790000091,0.826947313456437,-0.978876523724942,0.946787729813234,2
-0.998445248935041,-0.993215714477077,0.93623208925352,-0.992463288183995,0.998283129373046,0.999681897745969,0.824815011440472,-0.980452566674548,0.942151003126857,2
-0.998776520275988,-0.998836709961733,-0.00916936128948298,-0.989498526163203,0.99985129343176,0.999916678152299,0.862642335359058,-0.969333222684106,0.981085389035785,2
-0.995101295265597,-0.98612430391095,0.795777525015123,-0.977624282888636,0.996299697807554,0.999725763401166,0.829232750537591,-0.978960964617169,0.949376733673456,2
-0.995208742088686,-0.988201621805922,0.960665086703197,-0.995968473007701,0.993408881643697,0.999666114733937,0.822724536328788,-0.980253614153151,0.93987881379522,2
-0.985866371986974,-0.973788133509193,0.755180180908863,-0.951202357787509,0.977270700608878,0.999712081717651,0.824704257757391,-0.977395272584808,0.947836018183963,2
-0.964473430798861,-0.989742745102007,0.935710858284663,-0.971406722915556,0.98837787792366,0.99963747150779,0.819691285706907,-0.979111859298626,0.937607709937811,2
-0.997964522914387,-0.995778324190729,0.996163244289295,-0.983111640882054,0.998549567663812,0.999649286165179,0.821567485124043,-0.981150103553207,0.937418004182184,2
-0.999241274988306,-0.996399025771058,0.858702292472425,-0.997444893616021,0.999406706160369,0.999719830710685,0.828893958607941,-0.979756202885952,0.947740566709215,2
-0.995574307653158,-0.988633363698871,0.789893625215909,-0.988496930319507,0.996375674785231,0.999734923979924,0.830323341322505,-0.978810185311095,0.950521522131656,2
-0.995664714821264,-0.998217967964265,0.998146156054566,-0.993746791214387,0.999499070867963,0.99965498653532,0.82238163140654,-0.98104889541754,0.938133941693667,2
-0.962487405444762,-0.9915436339205,0.947445960798836,-0.887250146927795,0.993634513039195,0.999571422435025,0.814053328153568,-0.980485934726028,0.930526564865166,2
-0.998654381204283,-0.991945987741115,0.956127930151179,-0.999191756170027,0.998253176344021,0.999676208617021,0.824378209126426,-0.980552057548053,0.941211056997171,2
-0.999521706183461,-0.997009449139179,-0.240596609562345,-0.995344583495743,0.999682284079906,0.999940400082519,0.870906206413601,-0.965562615383602,0.985721402128122,2
-0.994050011823534,-0.981273805061302,0.99249164388275,-0.99750742162375,0.990806096411831,0.999645604785153,0.820651215660803,-0.980300489089386,0.937040374123404,2
-0.998093086203523,-0.993450126926306,0.932360741615726,-0.996189709673522,0.998607823430656,0.999685713735931,0.825302227198427,-0.980378586149262,0.9426830292528,2
-0.999868542240081,-0.99893926200182,0.765710812128227,-0.995471217152243,0.999907697745249,0.999754988803237,0.832934245138217,-0.978920815895834,0.953186371914062,2
-0.999613612960205,-0.999667259807107,0.94280065440081,-0.997339415321132,0.999948003610044,0.999686840980283,0.825403763504799,-0.980644252709871,0.942585943517559,2
-0.988836056148867,-0.996580743995777,0.99437044588079,-0.994061089207835,0.998414293512431,0.999650124453526,0.822001466691593,-0.980738864554531,0.937811550675927,2
-0.994287243685121,-0.985725817410273,0.643194794443958,-0.98839483465317,0.997075378895272,0.999782657952716,0.836541175699346,-0.977198040413068,0.958198829261398,2
-0.994362882970041,-0.998542223071252,0.980151317365626,-0.988197049599061,0.999195241165757,0.999659310154706,0.822681295758254,-0.980897475265405,0.938924090259433,2
-0.996946434964257,-0.991848623388299,0.964876952931768,-0.989655318573232,0.996092523144637,0.999664561632412,0.822798438743462,-0.980592516889149,0.939649748506659,2
-0.998871727242496,-0.995504849881996,0.922931847714909,-0.996366100989634,0.998906440739653,0.99969178987418,0.82587372194796,-0.980347622598678,0.9434968220897,2
-0.984055367560883,-0.997066123855486,0.983059819917359,-0.975536180845186,0.997373631328104,0.99963990430801,0.820768466148505,-0.980664159746201,0.936885223148872,2
-0.98689440140754,-0.980672104219055,0.976314673512051,-0.983649442240198,0.988463195631326,0.999637736109169,0.819562923585496,-0.97997068985858,0.936490654363888,2
-0.973629986303647,-0.957760859030767,0.997825177832015,-0.996585873033591,0.959622771095312,0.999599367876798,0.812274702564323,-0.977818870502713,0.931103891334827,2
-0.998215627021404,-0.989962812490883,0.91076971517402,-0.994306111757988,0.997697283991779,0.999691966944182,0.825865633862717,-0.980113114970176,0.943739413680199,2
-0.995774339224093,-0.993564757637937,0.948643876126053,-0.98224123919055,0.997024053949097,0.999668065692901,0.82317573314622,-0.980555329090307,0.940346069339517,2
-0.997184933450011,-0.991567827883525,0.952779855187992,-0.988830892093095,0.997203592755501,0.999669994953332,0.823509954543922,-0.980544809056439,0.940518487113784,2
-0.997586501986036,-0.989758251364549,0.956389501140673,-0.997355101040178,0.997212918422023,0.999672609860068,0.823927772727565,-0.980469693925565,0.940799337431091,2
-0.999294496886338,-0.994860333033162,0.950633444615952,-0.998616721215552,0.999143882047204,0.99968080767465,0.824858139141021,-0.980601377559052,0.941809373402625,2
-0.996291024207941,-0.990924900645656,0.984820245569663,-0.995271004660823,0.995809056787856,0.999657316356699,0.822193046292954,-0.98067084467562,0.938530437956914,2
-0.997353783548377,-0.991235976415699,0.979016207237592,-0.993723126575576,0.99685391184777,0.999660439717199,0.8226118145751,-0.980719336555223,0.938997475159545,2
-0.982208880900109,-0.982473661902171,0.800975864813126,-0.975617068268308,0.994366205173154,0.99971184523082,0.827832951937159,-0.978470356425982,0.947951498752141,2
-0.996937385215486,-0.987397952013233,0.957519902554995,-0.996504394264766,0.995687162376876,0.999669269394365,0.823424023577783,-0.980370815349186,0.940373792617394,2
-0.995667292955637,-0.988648693393878,0.982541181307625,-0.991443141259576,0.994944282866028,0.999653838268325,0.821764056693143,-0.980609294302716,0.938173318393706,2
-0.989862835361386,-0.979412409591618,0.994160496459328,-0.988313266198993,0.985792306694336,0.999632679599549,0.818641256005946,-0.980033701350313,0.935421760605187,2
-0.990260946652892,-0.995463089939944,0.831043815027038,-0.974046231720106,0.998050951961557,0.999712049579998,0.827799130699269,-0.9794100470926,0.947336069046693,2
-0.999735909908658,-0.997532613003251,0.277017482979777,-0.998617803045601,0.999792180645758,0.999877295646379,0.852683099765719,-0.973177060555322,0.973729698620154,2
-0.998970222094,-0.996119497351257,0.906723188571646,-0.992139708529781,0.998978742291382,0.999696863151363,0.826326081816112,-0.980256371822875,0.944315621679981,2
-0.999525013086588,-0.999418915199906,0.912177484671292,-0.996742311522224,0.999914620152131,0.999699534027174,0.826694490987675,-0.980353126698225,0.944538578785114,2
-0.997843060458111,-0.9928971298848,0.951700825718995,-0.992866700861908,0.997901547209607,0.999674384597118,0.824044846530923,-0.980554733373819,0.941045261239989,2
-0.996566565873767,-0.99217695394296,0.62440313752168,-0.987800782402597,0.997641795673577,0.999791874188888,0.837626956944641,-0.977194711909407,0.959455487019817,2
-0.997552337646502,-0.993405033470095,-0.233446953155219,-0.986001000304022,0.99848270843318,0.999938009531929,0.869854369470924,-0.96560071577832,0.985330171531346,2
-0.997600969789616,-0.990081375841907,0.993612782792739,-0.997824695547978,0.997538898322795,0.999655567139443,0.822371126018895,-0.9808348546181,0.938260735982516,2
-0.996671283303284,-0.998412526037518,0.981301916641533,-0.998266203558661,0.999553554639722,0.999666764936769,0.823517160823503,-0.980874260578509,0.939737875692446,2
-0.994232627045493,-0.984046779688223,0.888934314663746,-0.987967566905593,0.995095514209847,0.999691026973259,0.82554913152883,-0.979655493450246,0.944012591847089,2
-0.988836708239342,-0.983198582116916,0.80392873968655,-0.979281005705029,0.989624288310605,0.999716495826227,0.827331291989803,-0.978432144007827,0.948074824018243,2
-0.998708435691851,-0.993021096170141,0.894371080325634,-0.997999816683824,0.998416335305249,0.999703230225151,0.827079744231159,-0.979994369980513,0.945283593869547,2
-0.997370736129994,-0.99091472217777,0.971663641383799,-0.997179507884585,0.99762980559718,0.99966603238294,0.823335930418525,-0.980643019919528,0.939809128652936,2
-0.997017843755948,-0.992872955586727,0.646783791063098,-0.987196513314366,0.997553997946721,0.999785465161842,0.836676748600807,-0.977470068348683,0.958387379170931,2
-0.998958612441059,-0.994193842902331,0.910668463125718,-0.997459382843385,0.998832100996655,0.999696971090174,0.826448154597808,-0.980200604321908,0.944303127872028,2
-0.99064780813824,-0.978763087142777,0.973994903225407,-0.989327881454682,0.991166637196841,0.999645139787086,0.820759085351477,-0.980105483091267,0.937438538808093,2
-0.996696666636983,-0.990722306457159,0.971785374165742,-0.995533287191324,0.995292538582723,0.999663790463399,0.822705331957967,-0.980529711420284,0.939447541566004,2
-0.97087136972531,-0.993072785140127,0.998597539182375,-0.991881707579896,0.993955621932036,0.999627814550661,0.819830174029491,-0.980004440580585,0.935595697835517,2
-0.99554112590108,-0.986355636893887,0.940602624207894,-0.992192755756734,0.995596957473156,0.999672785053438,0.823767877088866,-0.980201312339654,0.94108506480478,2
-0.999044409735587,-0.996176066699195,0.0760024670485409,-0.996522586377448,0.999083192011891,0.999906785653132,0.859824960584701,-0.970359452249212,0.979183805164111,2
-0.948226405030205,-0.953548540737122,0.983678112090736,-0.961298783830285,0.952676453693721,0.999549798374196,0.807443051872276,-0.976818485464498,0.926518955145282,2
