"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.91704315655766,-0.994876791341742,-0.978515763402453,0.971934763271915,-0.250290402933967,0.932628248939537,-0.975919917705983,0.77442981640224,1
-0.962767058263578,-0.99333714760206,-0.97980075190165,0.97269133967743,-0.236399261175488,0.932031828067477,-0.977313878136348,0.781724359815458,1
-0.904286456011949,-0.997750157273095,-0.983158665238394,0.971849570353765,-0.254790508389779,0.933366959998984,-0.97578032431418,0.77374180864149,1
-0.876493436364816,-0.994979185279069,-0.968575573458889,0.971091926089277,-0.26006845416143,0.932391728664815,-0.974289699017198,0.765581906236007,1
-0.934426225955068,-0.996805505854649,-0.976476603573172,0.972253419385877,-0.243038354280199,0.932422172611848,-0.976517099021535,0.776887930807621,1
-0.872024111175105,-0.994135781938799,-0.972072737329408,0.971039419412318,-0.263086161641,0.932638368375633,-0.974191545543076,0.765596710217032,1
-0.863024078382542,-0.993360184947147,-0.971845769670154,0.970855616726081,-0.266269008034033,0.932667547050552,-0.973828421434032,0.763987105078938,1
-0.669041624033102,-0.984470341739625,-0.927804514855322,0.966205933860337,-0.317237829359323,0.931002222621241,-0.963661597041408,0.717049188052275,1
-0.94540157843642,-0.996425099732047,-0.976789208517275,0.972434622106501,-0.239706765810988,0.932278459148813,-0.976850421028578,0.778641105429257,1
-0.869943417775241,-0.995607072646898,-0.974728118826917,0.971077474512759,-0.26402549055494,0.932983800876405,-0.974277375586778,0.7660283121736,1
-0.182127751062571,-0.74910271784054,-0.683378894413813,0.937110598591233,-0.477248431498654,0.889861798529666,-0.854182753947647,0.472450902134524,1
-0.478266581610602,-0.85510776613066,-0.761561535689218,0.953879162400957,-0.375607538337899,0.906200900126386,-0.926221835244268,0.604538368480756,1
-0.0967759855262897,-0.776113594743451,-0.741255100414775,0.937084967485656,-0.506310000070093,0.901427818869507,-0.855307553737319,0.476876873741242,1
-0.540988318444197,-0.835254275657545,-0.759876921095809,0.954782583280705,-0.364225992661645,0.90264081482266,-0.929068149904049,0.616588373937121,1
-0.622521979098756,-0.784718015869689,-0.794393579611198,0.955736735884583,-0.371094515702732,0.898841683859765,-0.931907689818368,0.64089072546503,1
-0.545234432764638,-0.752205557528176,-0.621922546914154,0.948163926339118,-0.352821057627553,0.874920424655821,-0.902625189275047,0.552911417160891,1
-0.914627117904057,-0.98090538355469,-0.851513265445139,0.969747129578542,-0.213209598054239,0.921155906141784,-0.971261203487321,0.741707078080402,1
-0.802144982600195,-0.970740233343154,-0.915416026226801,0.96828055944952,-0.276617450141262,0.927110973387509,-0.968249398582455,0.737028700489686,1
-0.879938455051104,-0.990329223896068,-0.959869012267232,0.970911305424418,-0.258004177464095,0.931300045685974,-0.973898916690244,0.763621707820814,1
-0.718278540785743,-0.940053365569196,-0.877458004268503,0.965051422239494,-0.303870000703282,0.922262022751665,-0.960460696847217,0.707294264731582,1
-0.841526738478439,-0.953711729449919,-0.89580767932133,0.968265531691543,-0.264623240113714,0.9233925370594,-0.968078078066922,0.737192130122181,1
-0.547922704498796,-0.895021381520703,-0.813309512476416,0.958373928367514,-0.354743108914047,0.914519407575967,-0.941483224963961,0.645127667186926,1
-0.658246652535907,-0.945582825476843,-0.765594088502441,0.961935698662163,-0.283139943084826,0.91360943856093,-0.951992629218489,0.661315827491687,1
-0.907565916285404,-0.976292733296893,-0.947296213213416,0.970863811267255,-0.250836920490378,0.928763502763305,-0.973719232759803,0.763804104411748,1
-0.591116183931156,-0.926375847450172,-0.737661803300566,0.959117483226963,-0.303435162668888,0.909905528641844,-0.943650984909892,0.63397188584049,1
-0.924691298895126,-0.989315233520745,-0.91502846141519,0.971056186853611,-0.228277770803148,0.927120324666628,-0.974081370012666,0.760176697647025,1
-0.730072451831905,-0.972066439868536,-0.867802118669146,0.96612202856505,-0.283129282826045,0.924294950858409,-0.963209918821015,0.710608756429873,1
-0.869018684534336,-0.98139080632802,-0.907884653716621,0.969733721157504,-0.247648658905689,0.92656998984491,-0.971370229187556,0.748097937221277,1
-0.619412453680899,-0.961129592004799,-0.922950138865617,0.964348736811628,-0.340872368712114,0.92924891838538,-0.959002266048874,0.703205982931629,1
-0.646182205688747,-0.936515185308245,-0.848813240141542,0.962853980219131,-0.31860715612074,0.92046451340347,-0.954719398943647,0.683651446375371,1
-0.810404487221844,-0.981988721069153,-0.934205987040864,0.96903683388855,-0.275441661458456,0.929487121384383,-0.969979647447115,0.744557695468589,1
-0.530340220979672,-0.961889957401424,-0.810280086582402,0.960293699139096,-0.331466743024964,0.921226377532147,-0.947713428188738,0.649207282648358,1
-0.811621762729456,-0.986450395313199,-0.853042159896314,0.967957369325311,-0.245335054502522,0.923270094448274,-0.967452295369341,0.723827761048609,1
-0.775378811052726,-0.98609161462627,-0.840224184027551,0.967024974836088,-0.252947851886603,0.922652869303063,-0.965312054523739,0.713290210686503,1
-0.814862853998595,-0.982611392641568,-0.873358014012604,0.968222875088224,-0.25295645019407,0.924573699296793,-0.968072234169709,0.729503415511606,1
-0.700484909530162,-0.976895958036155,-0.821622823601184,0.964881534041247,-0.274937167311387,0.9212308493958,-0.960090452677226,0.691778124939168,1
-0.544748633713602,-0.96418999797576,-0.754322027780213,0.959656069248225,-0.307547335291328,0.916235435539716,-0.945646573460842,0.63401481647712,1
-0.287870869597797,-0.773305861570597,-0.606983406683945,0.940115806796413,-0.416215398379623,0.881592730861569,-0.868091928184177,0.475389891189968,1
-0.816928130206462,-0.993772691827797,-0.921956760362208,0.969302980145898,-0.264030568634101,0.92946998642367,-0.970565712025371,0.743814187940369,1
-0.816811522101176,-0.983461145113119,-0.858050673352999,0.968050790491219,-0.246678710457974,0.923340502578949,-0.967657015334369,0.72583250457649,1
-0.593591903004273,-0.949961162603364,-0.752749029835832,0.960313076776577,-0.297606502045905,0.91386098531169,-0.947422118266428,0.642959759025314,1
-0.250899023850048,-0.918455736983764,-0.673564031415498,0.947789413067561,-0.390388780163753,0.908214908762109,-0.904023533537194,0.51876898163798,1
-0.905815122769976,-0.995299286707211,-0.936671022171014,0.971176686960806,-0.239355714400129,0.929610184246142,-0.974387495588963,0.762837863054856,1
-0.74973603290951,-0.983868245417071,-0.83040204261091,0.966277903482222,-0.258920725622758,0.921960274156806,-0.963533340964882,0.70518449572202,1
-0.62633272347028,-0.974869831321196,-0.78667780533525,0.962564111300912,-0.287841391871754,0.919029478241073,-0.953991913265583,0.664861540763837,1
-0.711704284635942,-0.968551139507771,-0.744725052447542,0.963541996141273,-0.248662462449102,0.913217525418586,-0.956369911232318,0.669459701087904,1
-0.931693368035453,-0.995650463779511,-0.947505154144855,0.971787408925088,-0.234425797836847,0.930151615125599,-0.9755825328435,0.769667711340722,1
-0.823447412356256,-0.988621428513055,-0.902871320690987,0.969001495969653,-0.25763880288041,0.927419561206065,-0.96985822703595,0.739509223696826,1
-0.823762208515706,-0.986144301333291,-0.912411480439469,0.96908096414207,-0.261885492131941,0.927958443174097,-0.970038602590603,0.741771266928286,1
-0.905444439301272,-0.996618279540501,-0.952640296399204,0.971424498992911,-0.244410538103359,0.930961828278673,-0.974905180715937,0.766705359301339,1
-0.675883612242794,-0.969516405700501,-0.818703428406799,0.964063624702499,-0.285058660401412,0.920613481396723,-0.957980378204821,0.684856543161753,1
-0.948194781615838,-0.501784371475575,-0.727624659871234,0.951844782235544,-0.366536333223318,0.838613134210058,-0.914245663520378,0.654942375924481,1
-0.967352158786505,-0.921543070629069,-0.891679421936469,0.969706188465235,-0.236202335648904,0.918099818014279,-0.970998416310066,0.754885241788985,1
-0.957409754382337,-0.691011882307188,-0.853435949697117,0.961876326925449,-0.326114496520181,0.887201863582263,-0.950211175006419,0.718316224289032,1
-0.99155723400939,-0.993534112743205,-0.977665171716535,0.973147300294397,-0.22605790101041,0.931528684098538,-0.978131136230577,0.785670080875702,1
-0.987924345191688,-0.972965153151091,-0.958730726319229,0.97233659920267,-0.22983381023442,0.928330105165547,-0.976546754648154,0.779026042935306,1
-0.944919217605363,-0.754991075925608,-0.848450732059331,0.963623185036573,-0.301303118625245,0.895253363856103,-0.955467581092015,0.721800647854499,1
-0.969887770207986,-0.96091206286591,-0.926626434165774,0.971285233171682,-0.230002854142946,0.924877352548467,-0.974436198234387,0.767620009299976,1
-0.846916856981291,-0.155778854722303,-0.493035702275728,0.922476779201362,-0.459143897262845,0.701630773697109,-0.752504505839575,0.483830280321149,1
-0.946460344217309,-0.243260534354526,-0.66496119370096,0.937624025584496,-0.449015150691372,0.768088754556028,-0.845127064904897,0.595741369298975,1
-0.991882519852445,-0.998143467860113,-0.987414829785381,0.97338839367778,-0.227289652236669,0.932645114953216,-0.978591757576422,0.788259078431821,1
0.589535766105537,0.0286928982481813,-0.226561213254755,0.76550005208436,-0.755874350331508,0.626338581917622,0.334866250228842,-0.232823141316326,1
-0.219810193635466,-0.763334992605083,-0.668769183364033,0.938867659972826,-0.4575561432407,0.889265095097482,-0.862716358146716,0.480104666259935,1
0.122175255878138,-0.51721798303202,-0.678230150347463,0.907406414032414,-0.624695827182283,0.861469000512422,-0.671464844009141,0.323190603217914,1
0.307101184186207,-0.327205064573693,-0.463799387115247,0.86592863888524,-0.668374757994592,0.790243318495127,-0.346125129780251,0.0940878495865197,1
-0.515795801337702,-0.562044746571751,-0.348607753857548,0.929021290772723,-0.352225914085325,0.792521526568016,-0.802470124452726,0.388077290068783,1
-0.289953220120213,-0.499326882651634,-0.434093936586862,0.917547852098318,-0.468105247371034,0.803544269592496,-0.732461710160864,0.340204395483267,1
0.466001160514874,-0.233415186007601,-0.483115653600999,0.842370605034659,-0.723241600874999,0.777215783191969,-0.162290341944832,0.0204389082567272,1
0.220270916559831,-0.460203308282924,-0.575317236888917,0.891896746166498,-0.638675535310884,0.837517145505156,-0.555661363770441,0.220282753901118,1
0.0297746687613679,-0.725871926407379,-0.793030133494941,0.930757443799362,-0.567973056230986,0.903211382598901,-0.822845564334863,0.451567134536266,1
0.136592036009976,-0.562623185770745,-0.612832150573436,0.907429616858674,-0.599508276953117,0.85960077831561,-0.672128188093231,0.293767273871166,1
-0.848740303943742,-0.9905152321363,-0.940764099773256,0.970080279303686,-0.261541329981555,0.930243567664635,-0.972198406484114,0.753749002631636,1
-0.656149450232192,-0.962831722432787,-0.879672758146237,0.964464086568111,-0.314541570419422,0.925437156555755,-0.959155511533899,0.698190720150882,1
-0.892950517531678,-0.986574908983741,-0.938051297826576,0.970740264795962,-0.247910848730617,0.929124742831026,-0.973498287142513,0.760167573969971,1
-0.863486570071488,-0.978400471596828,-0.819448068483875,0.968227623795493,-0.220131717750837,0.918824194328503,-0.967917817508522,0.723540732145719,1
-0.614658748827346,-0.985151305601095,-0.92719044399154,0.965072844633157,-0.333721812756807,0.931693758592123,-0.960956699224215,0.706323949622537,1
-0.590401182281657,-0.950503613551669,-0.801266060685158,0.961167057165245,-0.314517817077427,0.918439010554364,-0.950049377498239,0.658338796486284,1
-0.52027178229879,-0.935645948519034,-0.739657707027659,0.957702510874285,-0.322474012489866,0.912242212080595,-0.939444500087791,0.618942273327477,1
-0.742371566113457,-0.98712795341609,-0.938154231097909,0.967926724327797,-0.296360634080005,0.931097561536738,-0.967617593782241,0.733910417401692,1
-0.730617715777656,-0.992321523087239,-0.948071791109908,0.967996993551835,-0.301189349598949,0.932431248157893,-0.967825430512866,0.734946573430305,1
-0.886949856469876,-0.989298883823279,-0.942181259552495,0.97076182755844,-0.250096722480501,0.929761328332319,-0.973561585267437,0.760433639465158,1
-0.769149082035924,-0.975700662474956,-0.884415690474593,0.9672921456035,-0.274597066225667,0.925476020761979,-0.965990460342848,0.723175141782742,1
-0.737282736696804,-0.970078010848907,-0.920788582259895,0.967059991884738,-0.299471339483784,0.928334855235461,-0.965535015180668,0.726451628392693,1
-0.668881097746485,-0.539475713980794,-0.612008921143571,0.941708040263369,-0.398437106501287,0.833817122266855,-0.870908985470795,0.548231831067443,1
-0.743280666970077,-0.964087823359511,-0.925612119540629,0.967081351682053,-0.301736213445115,0.928110543692865,-0.965564633988456,0.728209584437198,1
-0.787405626875914,-0.796027079519507,-0.736886236848999,0.959265483981461,-0.296543398775133,0.890595368019519,-0.942927413791811,0.661061677511644,1
-0.72655273639023,-0.951183450072404,-0.92342411214904,0.966322142173693,-0.311789592700181,0.927005456625891,-0.963728499376131,0.723041999572508,1
-0.311752412161899,-0.485820731892878,-0.601074358606801,0.9238537425105,-0.513624940629656,0.831728314015719,-0.774058062608602,0.426405415615985,1
-0.812769384271324,-0.905623795755574,-0.638733106671502,0.961864323494538,-0.20637182787723,0.892892147186675,-0.950981517545172,0.649394690083829,1
-0.905615143310206,-0.978488509478156,-0.95586555793598,0.971005848567995,-0.253452930961503,0.929651935970212,-0.9740261400937,0.765736636604621,1
-0.55327634860014,-0.838896427501531,-0.795366356261269,0.956015711175773,-0.370299940476246,0.906553974768808,-0.933403172297019,0.632485585208209,1
-0.823680307530143,-0.964342107739216,-0.92164343983455,0.968611390271495,-0.274559633808531,0.926753093404817,-0.968952077113587,0.741831250464889,1
-0.52209328294306,-0.891934878899647,-0.83588709823317,0.958052126817069,-0.371023047085803,0.91669039327501,-0.940581303074526,0.646284177468309,1
-0.111028949712172,-0.537410765975761,-0.385456310232416,0.909212463447326,-0.488708842993076,0.808198661849652,-0.677896621729133,0.25851835569613,1
-0.15220866916336,-0.858017391173538,-0.779268240083083,0.944398460899791,-0.472963008808234,0.913563573142794,-0.890182416945347,0.524072475758128,1
-0.538813335153906,-0.980031091670294,-0.828438287132265,0.961466861060291,-0.327172351534736,0.9243735388633,-0.951220839144857,0.659516215138443,1
0.624567691760716,-0.947955213806931,-0.622126167438878,0.911741436452835,-0.594839091040502,0.920023011681872,-0.716675444996895,0.202462807322608,1
0.432631925074886,-0.918302867291952,-0.670317285372357,0.921040748363409,-0.571491027587415,0.91857019233303,-0.772780797313562,0.293126917770188,1
-0.892240664738985,-0.997873071975126,-0.979577891601442,0.971594780897203,-0.257437872449702,0.933258642510669,-0.975291517147965,0.771000294518468,1
-0.407052254415491,-0.988021490980069,-0.845352363747942,0.958869001732485,-0.3697242733784,0.928240688708383,-0.94395636825677,0.635944584430315,1
-0.864540098258875,-0.998028006789791,-0.9618616797609,0.970864306155681,-0.260326712010567,0.932289766819571,-0.973843261493745,0.762306336952763,1
-0.720453572116418,-0.996945065288215,-0.963948064740194,0.968173214915058,-0.307722945464582,0.934111453501084,-0.968276143630288,0.7377667889029,1
-0.827735545331463,-0.99667867610571,-0.955718907697973,0.970074537772412,-0.270762032414523,0.932170131699398,-0.972248733027104,0.754482304885612,1
-0.287870869597797,-0.773305861570597,-0.606983406683945,0.940115806796413,-0.416215398379623,0.881592730861569,-0.868091928184177,0.475389891189968,1
-0.127620833306208,-0.690221620557755,-0.695460766975441,0.931956224102776,-0.515750124260533,0.884431208763447,-0.826911728319448,0.45000805095358,1
