"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.999538171213281,0.942396765426112,-0.909219518219311,-0.423363160032838,0.861994933230372,-0.999218821997176,0.978777608952206,1
0.999479990721176,0.941362453168322,-0.830161320359915,-0.327980607800238,0.862180274851027,-0.999129455012182,0.97445592827056,1
0.996359947156781,0.720734352131378,-0.994245959928416,-0.271833358048868,0.911123126749628,-0.999227218672984,0.970673414253691,1
0.9981181898917,0.868063025343669,-0.922338065160422,-0.201620712285356,0.842854775016815,-0.998936351888896,0.967361516695358,1
0.99424023483843,0.656121570070419,-0.904399103353453,-0.21331106933831,0.807897501371125,-0.998702465875352,0.954355932819157,1
0.970129437979776,0.90104565857609,0.489492777830492,-0.847929274543264,0.713944115599768,-0.998614556338097,0.955014866354188,1
0.999712477539862,0.976564542238462,-0.609622333202636,-0.484648316168089,0.931087119669927,-0.99941101721835,0.980297907928184,1
0.999204438401786,0.876266755960176,-0.944878840006197,-0.420499954123549,0.863297856170483,-0.999212796212309,0.977474188256375,1
0.992886761157905,0.544654395210737,-0.971876053260843,-0.35655650850115,0.820600518966006,-0.998906847196627,0.959875834172389,1
0.998502798959124,0.904902958424111,-0.635089948498352,0.449233502692234,0.7156978764847,-0.996493753229892,0.881730829989566,1
0.999849011502944,0.980130614082622,-0.968770011638179,-0.38765662754219,0.950959479993216,-0.999451378173962,0.983140091046588,1
0.999546082320341,0.924957189852132,-0.929930042219005,-0.346332475561787,0.892189934295772,-0.9992568589675,0.977717847652794,1
0.99778899293014,0.83034179488092,-0.825545694851672,-0.163317843336012,0.780543772862814,-0.998530255162707,0.956079959051383,1
0.999275752916845,0.871097478653909,-0.879231153634051,-0.175727083864847,0.718911187156543,-0.998178892222934,0.954867320525275,1
0.999930722003854,0.981775324947092,-0.962461851554946,-0.576875523274123,0.943590467804519,-0.999527480723004,0.986782553877257,1
0.999161289151437,0.936342899087031,-0.942135939332089,-0.422605704630542,0.896708760155607,-0.999325108005206,0.980567314463299,1
0.99883704437004,0.807755478850562,-0.983162277192243,-0.189157823199993,0.933690552166569,-0.99925618823937,0.971757122709775,1
0.999852164962088,0.928826401254296,-0.98357151347158,-0.55647412494252,0.986085878897556,-0.999591062030546,0.986938738878617,1
0.998075087707783,0.657715630915771,-0.980644065114667,0.12588778865659,0.939570251735753,-0.998977468588217,0.948294219071355,1
0.990977500896786,0.999882627341419,0.205429255000558,0.256232040330426,0.891566423715968,-0.998302700988828,0.901377297433126,1
0.993301389868624,0.999459818181028,-0.472364035959754,-0.0878027858309587,0.952404341345344,-0.999184114379237,0.965188997622149,1
0.941065144593489,0.998047249967688,-0.886672771556092,0.602412908399081,0.927995551743634,-0.998279921761641,0.925278898197667,1
0.999253110864073,0.999812430617209,-0.720248957705303,-0.637180408953587,0.987389874190571,-0.999607473567896,0.987254441810378,1
0.996621720064159,0.999784050490851,-0.837973754673554,-0.0986474957470602,0.973560417890573,-0.999321597535718,0.974438550410796,1
0.978364857720249,0.998025630894306,-0.853357641021208,0.609908857493035,0.870064859670021,-0.997914530626784,0.915877601115768,1
0.994707361693659,0.998338234543458,-0.703172272274119,-0.0884737547725944,0.965262640687953,-0.999267008410868,0.971009630059604,1
0.806470046133356,0.992629543641917,-0.497230835857172,0.711840383760763,0.81952671845421,-0.995988335855118,0.842427381531414,1
0.923920999562721,0.99908603920785,-0.514734443004004,0.559918087154267,0.911935468877787,-0.998030167960464,0.905596408844489,1
0.999758072910545,0.999850000950897,-0.730999743537916,-0.763365387510865,0.99378305219765,-0.999662005765366,0.989526284725457,1
-0.733034985305963,-0.866528399881954,-0.43818815864028,-0.512466603456959,0.379865633079188,-0.868108736514568,-0.315295838532686,1
0.566312395003696,-0.615104644565474,-0.653616101228778,-0.58193616009574,0.851066993367469,-0.997768341540122,0.797733886925667,1
0.343708652304832,-0.305904894406998,-0.676037680093117,-0.182184005170027,0.615821119274965,-0.98896250691304,0.573265404827051,1
0.550723056219513,-0.309593713853632,-0.140852221044274,-0.399048449237746,0.496777519538697,-0.988088487346137,0.529180685696082,1
-0.361333571337286,-0.848981566300918,-0.650637321078274,-0.489162649179395,0.862726061439749,-0.989424268581199,0.418367520973608,1
-0.602981743831752,-0.855842477858455,-0.668157737288705,-0.355018012981589,0.789598420706091,-0.976530349197652,0.156612864555322,1
0.0297723398487882,-0.774780377420968,-0.285833100553584,-0.226377451417142,0.472009018710932,-0.96190993027726,-0.0518912578708861,1
0.430049673878997,-0.500961240183134,-0.126396151240604,-0.621796654480534,0.608111380456101,-0.992180683455952,0.592897654898777,1
0.273456521373218,-0.505391324909572,-0.54427503858282,-0.602771612103682,0.799921255932814,-0.995756089551228,0.736030791005051,1
-0.160295855469083,-0.733563799662532,-0.932622553893536,-0.549166839396615,0.646269668022534,-0.983997574240197,0.475333507677822,1
0.999249125801238,0.835391677695341,-0.956469464944729,-0.693874490530587,0.975672733591949,-0.99961339706526,0.987350469204205,1
0.998042475084111,0.830459735833411,-0.794790474920153,-0.586339452581901,0.878078769676583,-0.999336079694224,0.979642856263203,1
0.997949299056228,0.853677057009923,-0.995672525864271,-0.494426049293349,0.96263504510685,-0.999512665671675,0.983662513362516,1
0.990866158806598,0.53440068730559,-0.851938536653977,-0.369050993596972,0.957030193811907,-0.999360429473432,0.967614417329068,1
0.996576995857981,0.681722644536615,-0.900166622344484,-0.460931442466201,0.93721190559569,-0.999401338301193,0.976098759855319,1
0.996737591316264,0.571846330829255,-0.967444028593628,-0.326822804957508,0.802084097743211,-0.998802027703621,0.95799000951911,1
0.997123432792216,0.452417995779647,-0.959400124594102,-0.217608486441953,0.852835376101811,-0.998882838668707,0.949096395586965,1
0.998341821192169,0.745332811807569,-0.946074676823324,-0.450096635426442,0.957954303896763,-0.999460819530738,0.979249066630058,1
0.998509308379901,0.791872293996604,-0.929351860251646,-0.549606515982548,0.975967039238869,-0.999548464617444,0.983395672503265,1
0.998455333076806,0.814061571850067,-0.944551015648802,-0.784695238871168,0.954323690074653,-0.999609377860734,0.987894913756068,1
0.994200987232126,0.784283400087163,-0.867443590575077,-0.730757331232433,0.846433029391754,-0.999340240659523,0.981921384899001,1
0.991934393694353,0.918077812470899,-0.927702680154419,-0.380844034141024,0.819153806584835,-0.999017060004987,0.974699558836368,1
0.886695082229926,0.818827966838061,-0.820491594054188,0.3292570675488,0.418885866146283,-0.98775472061445,0.800080828885019,1
0.993221718178852,0.873425400387542,-0.944116440594247,-0.519013610202425,0.83521226682983,-0.999187876048641,0.978900086439513,1
0.95169740010916,0.856085224706163,-0.833383126284997,-0.0629884028559546,0.652576174089316,-0.997095130586399,0.933578136810802,1
0.987144326598354,0.852499910982283,-0.894758761089184,-0.461975197718166,0.854989681703466,-0.999187976847692,0.976659816612804,1
0.952511451894232,0.764316145620464,-0.808488211727725,0.266506934769271,-0.107167212638015,-0.912642384093896,0.510094861220971,1
0.92929374821499,0.500867387183229,-0.95505956910382,-0.432921635671764,0.736644497933366,-0.998392969701491,0.95100386866763,1
0.990994095991112,0.926927804483998,-0.9430393340137,-0.462582764125204,0.923088104881101,-0.999407781713505,0.982296219271127,1
0.980234153416267,0.789971393057756,-0.859134109676101,-0.290622619201769,0.557532008496392,-0.996664136748941,0.938039200162693,1
0.997081801646724,0.88422610132476,-0.930777779220889,-0.56288159235345,0.886860457808989,-0.999372974044082,0.982376811293443,1
0.991966612687695,0.685092394368754,-0.867629345059207,-0.209481569854101,0.763472258765352,-0.998432414110913,0.950021414076764,1
0.913193318579575,0.135316261732331,-0.941372203154171,-0.186881915488267,0.182650390588157,-0.978052622669747,0.678024463116826,1
0.980209998222934,0.570880680980875,-0.658863499191536,-0.556585142088644,0.723847145140346,-0.998542073243383,0.954674732744171,1
0.999007360102257,0.991772983949155,-0.556363608798055,0.257853679167566,0.974073907907022,-0.99898847453662,0.949451881534131,1
0.994118460040894,0.757827172145275,-0.799314856149131,0.791260801422276,0.995105280128439,-0.998432593045262,0.887741036271257,1
0.994221975443811,0.836840437111466,-0.863495315101491,0.819965097720253,0.983543142006243,-0.998370860437066,0.895710346581859,1
0.999956107979341,0.997149343501273,-0.640666599433513,-0.529825199950146,0.997152060644905,-0.999574784062638,0.984684027311401,1
0.998883118863588,0.988110593281705,-0.688694593216611,0.28010776168413,0.991002225148195,-0.999063069488137,0.953756559572514,1
0.999949631963396,0.996803251150527,-0.887969049302222,-0.460500945771134,0.996130605470205,-0.999568570267769,0.985698924841789,1
0.999687024994534,0.995582994677476,-0.515322010240415,-0.123890550956943,0.99360035074359,-0.999346075329152,0.970565724634468,1
0.999802372291887,0.99564712018023,-0.767424261643977,-0.196394422054632,0.99079612669271,-0.999416949781634,0.977374816009717,1
0.970129437979776,0.90104565857609,0.489492777830492,-0.847929274543264,0.713944115599768,-0.998614556338097,0.955014866354188,1
0.914623081979849,0.922016269729546,-0.258278571242622,-0.72931347462534,0.376915596176081,-0.994379481548958,0.932472250887456,1
-0.0927985819861361,0.0615395406265644,-0.266328791391235,-0.545966730085737,0.509564030869759,-0.976409597437304,0.585605776330242,1
0.804868614805007,0.62232939549625,0.523552562378496,-0.40113546034133,-0.249380383796545,-0.857928633681851,0.253618099507041,1
0.829740652856722,0.752906430064271,0.156916592686758,-0.790860100779904,0.435113202345807,-0.994512091130332,0.904226145885523,1
0.815942265312019,0.365241730761,-0.416295874632647,-0.56922944554854,0.557065953384723,-0.995892239963944,0.889263006003482,1
-0.649101044714785,-0.738301577570446,0.747792923654935,0.770557285436451,-0.872097214798122,0.955727832153285,-0.993537930755062,1
0.796916407409827,-0.132971092882709,-0.950414029414452,-0.717089720717585,0.576149895702159,-0.996552095033615,0.885734828297938,1
0.686716112455378,0.54402152344542,-0.886730537401974,-0.668372777482698,0.722867172361339,-0.998005237303781,0.954320289540023,1
0.971170334150686,0.782571882481651,-0.927132491180171,-0.959397999986372,0.923827893452413,-0.99960414237293,0.989030730062068,1
0.780154530238461,0.555101405885204,-0.88390971696329,-0.775735975669499,0.448198309492612,-0.995241362291368,0.935983126044711,1
0.344141773190891,-0.450697499184076,-0.985707173112067,-0.831368734930497,0.797676418388592,-0.997248216280807,0.86603892830197,1
0.294588283810503,-0.177592309845551,-0.878802294921069,-0.723266382938205,0.532081847723704,-0.990742986203754,0.787076583713566,1
0.92253316445934,0.618881654964418,-0.838426493245892,-0.92301909598449,0.834314056059276,-0.999320270988727,0.980904116861501,1
0.968557085435224,0.540687523846746,-0.944193637263598,-0.779259776204087,0.899264560660517,-0.999445325389652,0.980121778525789,1
0.987253722409096,0.629413443859919,-0.970296594377629,-0.820888634313355,0.955299423055319,-0.999600287469481,0.985629825329679,1
0.98076260488143,0.897415983862605,-0.998353516432548,-0.558454459066595,0.968612224811902,-0.999545992787265,0.985815040370106,1
0.994827552747496,0.866959852228643,-0.962119010123661,-0.635960821130517,0.865910663191409,-0.999362193748842,0.98328831090264,1
0.999360894675124,0.931616151140219,-0.123373613829125,-0.146543732404394,0.761538943633367,-0.998164498109356,0.934309227228459,1
0.990671949930232,0.866874312023916,-0.976913840374077,-0.738524003192045,0.927759968210663,-0.999549248249745,0.987387654258762,1
0.995447545399841,0.717026242896514,-0.939505898762553,-0.799049432196601,0.875995579269866,-0.999452170609294,0.984032581353117,1
0.989888890992379,0.792015426924411,-0.919774170932607,-0.802806977496768,0.890833081254291,-0.999489817089744,0.985725947293348,1
0.996715001250572,0.941045645510413,-0.870048038956196,-0.512426598860374,0.972336432330136,-0.999536435543793,0.984747545721848,1
0.984972169759917,0.971006979105926,-0.998873383893406,-0.389909310591149,0.96243321686215,-0.999467596799318,0.983517391593446,1
0.994069322589189,0.98456461409778,-0.994592906183203,0.124343321376662,0.811642824228063,-0.998418667419264,0.954878050399199,1
0.978164086124328,0.966409080989651,-0.997603895163531,-0.116681978504298,0.891498996712955,-0.999065902944451,0.971655127001234,1
0.989004093960306,0.815577994893369,-0.902285990848397,-0.621881784969283,0.913202357694089,-0.999447321135045,0.982827729500994,1
0.998606815577629,0.837353632651231,-0.888282830818943,-0.753796514109626,0.97174369476906,-0.999623008802879,0.987725921460326,1
0.989766261249166,0.837238006734897,-0.93086212737817,-0.620663532315387,0.927044992402922,-0.999484093645386,0.984071972275471,1
0.994267084100378,0.768799714680747,-0.90015382049494,-0.859173448070435,0.981665831399726,-0.999665085960926,0.988733046923633,1
0.895343302160063,0.299309105683185,-0.941461188601568,-0.885877178440649,0.992329901425513,-0.999589594170043,0.979636584233017,1
0.991750828644494,0.642182226562261,-0.951797449102023,-0.555920027579888,0.83970512001899,-0.999180275568643,0.97363454117572,1
0.941724634417104,0.775315939220049,-0.993827195183327,-0.619525951470367,0.989170184165332,-0.999566845798807,0.984881198343193,1
0.990177483752364,0.801227975965565,-0.957931247084469,-0.78298121409714,0.963725422497368,-0.999618391993996,0.987932235725965,1
0.996072691187904,0.548831768757683,-0.901922567648105,-0.522651132204859,0.867833360589815,-0.999223031150083,0.96996858466202,1
0.997605637552107,0.774283406636601,-0.965049533934034,-0.806524861971223,0.955823022162057,-0.99961692419621,0.987856676689582,1
0.982582492902672,0.502488627675193,-0.97576915863341,-0.858656731952796,0.973726719695245,-0.999627677906356,0.984634685864473,1
0.968325606792311,0.442270058207005,-0.918474184377363,-0.748833993484564,0.946891002061375,-0.999514335801232,0.978485560855255,1
0.995022011078103,0.886542092033448,-0.996683689829763,-0.717434661008544,0.95102805363498,-0.999588671266987,0.988161115007499,1
0.993716012576766,0.807409219372575,-0.984150934970515,-0.467235889754344,0.927344784537908,-0.999409668124539,0.98037950155979,1
0.993562481423461,0.9595365468792,-0.997837154854161,-0.55062392751321,0.962877967303355,-0.999548621244777,0.986722999834822,1
0.965368477893015,0.968343075359035,-0.997657515918754,-0.326605592343211,0.91728817007468,-0.999298074641293,0.979713872219313,1
0.993694524189899,0.924168204184485,-0.98104443812551,-0.500440146864237,0.925886099378525,-0.99944202770191,0.983707669882264,1
0.996052011097697,0.550507020668987,-0.968755381911363,-0.537080446204846,0.912697510920055,-0.999371752772214,0.97448804267181,1
0.995322641977288,0.714099652956491,-0.958507040775713,-0.843169678005669,0.97335556152093,-0.999648233777685,0.987940602881552,1
0.988231988793596,0.881746969015544,-0.92365089413129,-0.489336312121015,0.711013168142644,-0.998598585239362,0.971052513107142,1
0.996685328322988,0.888392544468195,-0.975095095998639,-0.86820249636716,0.984050031140609,-0.999688118965728,0.990959557561006,1
