"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
0.831665656529281,-0.360030077599405,-0.937366248682095,1
0.974533988267464,-0.968469247863196,-0.99466385628789,1
0.860817725812978,-0.812607303152655,-0.98785198107856,1
0.586966763344484,-0.181237944591745,-0.80158073148215,1
0.161190230610327,-0.390976098405243,-0.741743733439493,1
0.865150842757919,0.0227167026814956,-0.794028397700826,1
0.993233940762439,-0.916553016394223,-0.993880114505773,1
0.801335404159109,-0.744431603646214,-0.982196958615124,1
0.777634082862199,-0.856046953868801,-0.987240571797341,1
0.21346529391282,-0.271730808240373,-0.668407703993173,1
0.981131129637202,-0.897508159428363,-0.993261684751517,1
0.793153974175483,-0.509712111742436,-0.958955739728952,1
0.810144512367676,-0.786215653165554,-0.984939740123747,1
0.534794502568646,-0.58392136468308,-0.941267581256047,1
0.932803406359979,-0.884863797542158,-0.992079766548701,1
0.785085783078102,-0.788001064831952,-0.984099588177977,1
0.871397945913542,-0.972392944457712,-0.993239971631987,1
0.980476686173216,-0.987246999575089,-0.995076251495748,1
0.980101785388567,-0.9850587491217,-0.995033710877743,1
0.955120322206027,-0.983562834386719,-0.994695329893692,1
0.92834427101665,-0.974262137914889,-0.994150993176706,1
0.949191168364685,-0.971611098100093,-0.99438756300914,1
0.955009928229588,-0.98725005377332,-0.994762229324333,1
0.916709313780782,-0.971674683390687,-0.993928524289307,1
0.799025175443165,-0.810011768843719,-0.985765268541312,1
0.954182531503535,-0.757870173148965,-0.988260161680004,1
0.774114329562028,-0.365471487037935,-0.929598885241538,1
0.930416087533207,-0.260294813465452,-0.930264249249747,1
0.978328532712961,-0.97364987514085,-0.994808193112279,1
0.98452884918491,-0.971815738680084,-0.994852690480766,1
0.994154234003676,-0.974436576128623,-0.9950177092751,1
0.710515500386646,-0.948755872398872,-0.989152764879675,1
0.671920052231797,-0.764233213108015,-0.97730479127123,1
0.963357986429365,-0.97733146707066,-0.994685233669944,1
0.288704531916038,-0.0503787958826414,-0.469486209587081,1
0.708791979601628,-0.307727130973844,-0.90037091871559,1
0.622085148976126,-0.302945232613144,-0.876442611189425,1
0.371327699954357,-0.396224607693282,-0.839466102999297,1
0.426975954650371,-0.63071433433349,-0.935442864378683,1
0.993033174648674,-0.922584491319913,-0.994005515043214,1
0.959781923966383,-0.813270878131267,-0.990462509555074,1
0.999576905332071,-0.986298333580273,-0.99528371518298,1
0.973001159516041,-0.898621057844572,-0.993154270536034,1
0.999539158021866,-0.964640865768603,-0.99491015332274,1
0.996510850015974,-0.987520228439409,-0.995268834170987,1
0.984032186696392,-0.942350505149238,-0.994284197583399,1
0.977741728893821,-0.940415168492742,-0.994156652349841,1
0.997879418682923,-0.965774515827122,-0.994909923341458,1
0.992834879201438,-0.988014505201712,-0.99523469689688,1
0.993022726609845,-0.993533140830909,-0.99532839377469,1
0.990639734022189,-0.992338258825323,-0.995281498800176,1
0.981617483803181,-0.988561552766565,-0.995112510790311,1
0.987561477285894,-0.987859543291313,-0.995170648299335,1
0.983512529488338,-0.985384517628093,-0.99508031043535,1
0.979761045151232,-0.980433509039421,-0.994948127410908,1
0.988043959814126,-0.993373168347134,-0.995268904613834,1
0.983613411004449,-0.991548079428666,-0.995186941762342,1
0.975700584978462,-0.994803209419705,-0.995149387658061,1
0.985569137069154,-0.985886680366836,-0.995113452691701,1
0.830619554906982,-0.578655617612631,-0.97044256275891,1
0.992252247820033,-0.989121032348805,-0.995246477535014,1
0.986327438458003,-0.963021263219081,-0.994714229171356,1
0.950009317176698,-0.982471574332439,-0.994608457906507,1
0.989040593867939,-0.906642704463349,-0.993598487240206,1
0.962101888766575,-0.98308029982026,-0.994775636307289,1
0.951913467080023,-0.886590214313422,-0.992484106950794,1
0.970673960464459,-0.95233816856148,-0.994299445024535,1
0.985037078207368,-0.964282091973629,-0.994721088967347,1
0.911634324308453,-0.941402000086528,-0.993163648884487,1
0.980540612507807,-0.977329691066742,-0.994902367067251,1
0.91210737451761,-0.957711584529487,-0.993551666811677,1
0.97413432159094,-0.955734758288158,-0.994414199367782,1
0.996196214180691,-0.982039854514006,-0.995173108765328,1
0.979951464890808,-0.977383528751506,-0.994896035606142,1
0.997959322538848,-0.972677631209222,-0.995032914708647,1
0.946299081701369,-0.968246935739707,-0.994280810131899,1
0.963721026883783,-0.84819884984784,-0.991642605777874,1
0.928009968118221,-0.924315446757901,-0.993023592725171,1
0.950632380583676,-0.882159161160664,-0.992342523112268,1
0.982041107320486,-0.986564311706342,-0.995083135106652,1
0.869226713934359,-0.876390179851876,-0.990481428562212,1
0.988114908387951,-0.817526229084254,-0.991227277108116,1
0.917245656093052,-0.783648334725933,-0.988270979364154,1
0.892121849175321,-0.853815113695827,-0.990253078352037,1
0.90577849532971,-0.955080472595575,-0.993391083554832,1
0.893527009589065,-0.696839283591265,-0.983170149181015,1
0.612287281390223,-0.829265950109361,-0.979114488627559,1
0.806547424224771,-0.852201427560523,-0.987941248049717,1
0.82945329478838,-0.360438211754894,-0.937126313678849,1
0.660296100076346,-0.572726182593135,-0.954676851902132,1
0.960368178795005,-0.908636899446998,-0.9931851983435,1
0.485031447697995,-0.637856763806402,-0.945072269917798,1
0.0844715615299901,-0.516346823960714,-0.793892169029003,1
0.910085025618906,-0.766527283157461,-0.987328461579289,1
-0.978099800336661,0.934093339162856,0.992133029477109,1
0.268707254018359,-0.709324106225818,-0.92832667061575,1
0.834960941093299,-0.780865827145106,-0.985548356836856,1
0.760585550776016,-0.887266662716113,-0.988080507240671,1
0.665877717943258,-0.823957913102991,-0.981302116135462,1
0.977642939649659,-0.955685172657938,-0.994460608153852,1
0.871461409411185,-0.95594955617638,-0.99283922220683,1
0.911208270370992,-0.966388724135257,-0.993731594105648,1
0.62914582317675,-0.70744733343861,-0.969358110360437,1
0.818881874785136,-0.924236016964516,-0.99090792107553,1
0.901438163960853,-0.943160631497537,-0.993035589124794,1
0.983952891489025,-0.992274208047569,-0.995203168866546,1
0.969432417818201,-0.975803679580289,-0.994734843656467,1
0.943341364308587,-0.982433153138813,-0.994519730764625,1
0.95950596465306,-0.97043160961522,-0.994503616377549,1
0.905999156127797,-0.982779180420841,-0.99400707087274,1
0.562532356159119,-0.918764107802095,-0.982770456939463,1
0.98692625039991,-0.969533813782506,-0.994841354544504,1
0.765348136595722,-0.856615387229626,-0.986881878635694,1
0.98599949767143,-0.981082824187307,-0.995035422497357,1
0.901089748201053,-0.953413724115013,-0.993276225745396,1
0.943586048032398,-0.982004870432551,-0.994514735182779,1
0.81808022398639,-0.873447810839348,-0.98911448210526,1
0.962295140568621,-0.980821701798848,-0.994736467822903,1
0.866681157855069,-0.783542147274464,-0.986739897278502,1
0.582625043705111,-0.959392649261447,-0.985760155804949,1
0.986850278596474,-0.960934531282512,-0.994682074399497,1
0.931149467422311,-0.972986113429461,-0.994164577212586,1
0.68673089830118,-0.941550071713012,-0.988216127609662,1
0.947265607553856,-0.949676881846344,-0.993909503140418,1
0.846198839220704,-0.897856097088446,-0.990665217647205,1
0.994083718290167,-0.980727994875554,-0.995125856231962,1
0.969955228933114,-0.991925382414551,-0.995031225283555,1
0.925177971568819,-0.987830200428423,-0.994380288801201,1
0.906708360210793,-0.956570033926647,-0.9934403870491,1
0.316263502546976,-0.930089310338609,-0.970042783548546,1
0.982318682533352,-0.991629190540072,-0.995173161411999,1
0.927646037085097,-0.966025326280776,-0.993969034239168,1
0.925651030426903,-0.953408671139055,-0.993665108227861,1
0.870567721278313,-0.963795184472966,-0.993018694717259,1
0.891844773092562,-0.973864278350195,-0.993600314265466,1
0.98447430997017,-0.665281463439598,-0.984912760363865,1
0.943936112306979,-0.982641131492775,-0.99453163606086,1
0.931481196701152,-0.963589586651288,-0.993973556191267,1
0.920230007220062,-0.738242803704045,-0.98634856445707,1
0.977917592022322,-0.947583158476219,-0.994304424735742,1
0.77713163783629,-0.966298309184146,-0.991320059931797,1
0.919726983062625,-0.941715456450392,-0.993303936411314,1
0.931680975900239,-0.925833999030811,-0.993122221230933,1
-0.0701945862565911,0.893747422080516,0.920301303916289,1
0.895878018656053,0.668953817235437,0.0190389182090818,1
0.390391344939091,0.865751860627485,0.753523852166132,1
0.599886039881765,0.815505349477628,0.563219419002353,1
0.562002856836088,0.90812609362074,0.689417621320209,1
-0.643737120041451,0.814172021972781,0.973166359413728,1
-0.961219392286258,0.972056758660011,0.992826963610316,1
0.455450934942295,0.938788686324353,0.774134149753104,1
-0.931868704819187,0.958327784027437,0.991917488415705,1
-0.687450700554563,0.978752530367858,0.986401742704786,1
0.593906434464403,-0.755806694536254,-0.97180976429114,1
0.964346712187647,-0.978188015390002,-0.994713914174681,1
0.981457260015442,-0.941444202105587,-0.994230014661976,1
0.982093861547428,-0.960833928118686,-0.994618406551514,1
0.809855109338014,-0.875853891129819,-0.988988794274597,1
0.822781017968779,-0.942457540315636,-0.991551223538379,1
0.784279510690943,-0.852516390969156,-0.98728783966614,1
0.98800298394736,-0.954850581264826,-0.994582322031624,1
0.806171473766288,-0.876009114069697,-0.988896204272089,1
0.751292887066987,-0.76803312655447,-0.981501954746848,1
0.983951856358606,-0.997553747932656,-0.995291370169819,1
0.94205840413754,-0.958608320024331,-0.994022588435003,1
0.966244670892205,-0.968960217570743,-0.994564768335939,1
0.942442975211667,-0.961551881805842,-0.994089609790589,1
0.791184210449499,-0.852435992453997,-0.987494877518573,1
0.86623560445316,-0.697193415930421,-0.982046676150209,1
0.849205580330747,-0.664835742604602,-0.979058093076764,1
0.931186724056876,-0.809625556733996,-0.989646998779492,1
0.933400287737678,-0.740901014028401,-0.986898934836155,1
0.897085878866984,-0.810793700754586,-0.988801866928497,1
0.968477653601299,-0.941057516517109,-0.994037248925239,1
0.965919924981924,-0.946264516015539,-0.994108889340717,1
0.983084191959,-0.92154630345529,-0.993836574732323,1
0.89867110633493,-0.963064859815742,-0.993462076168345,1
0.964307852918334,-0.975846267108921,-0.994669724644212,1
0.926897876910028,-0.862115659366344,-0.991297857706855,1
0.97203233339639,-0.949195361418026,-0.994255114578087,1
0.967148946241564,-0.991916074472335,-0.99499708707337,1
0.975846569575611,-0.942363461986712,-0.994169761051326,1
0.955758179655855,-0.896822618425614,-0.992816633481921,1
0.97542795080042,-0.940848840944619,-0.994132691428987,1
0.969596261765051,-0.902502473213655,-0.993190942201825,1
0.855863610498327,-0.967648243817931,-0.992862421673573,1
0.915876750316167,-0.828352032729156,-0.989938668573294,1
0.95928860928138,-0.868516902556889,-0.992133748876717,1
0.968377133818363,-0.899306443165776,-0.993093689072534,1
0.940134698792215,-0.914997519917085,-0.993000464408181,1
0.821395207452675,-0.982382603026851,-0.992631309742373,1
0.970229387974096,-0.909848743667245,-0.993374564325823,1
0.981082279422435,-0.959982175273259,-0.994589000209091,1
0.943646121543933,-0.934595478908843,-0.993521471572085,1
0.99630063259947,-0.964451551349167,-0.994866557009774,1
0.967478053177149,-0.950409532056767,-0.994215984877502,1
0.962415403062633,-0.865744416849456,-0.992116816272611,1
0.971531507230758,-0.938826090077444,-0.994034694438879,1
0.988056027604966,-0.911134542060869,-0.993683631840362,1
0.974567432567312,-0.969732660040501,-0.994687930016628,1
0.97774781024065,-0.980609562973737,-0.994926511903612,1
0.983140870499153,-0.93906960500928,-0.99420539722651,1
0.963230826557051,-0.876327426603079,-0.992419313307648,1
0.947080235543743,-0.925794702943358,-0.993373520175958,1
0.983554528700872,-0.885783714180501,-0.993019597886592,1
0.923747364377997,-0.967519072356661,-0.993943567365244,1
0.966014660325784,-0.862719323206151,-0.99210189242643,1
0.929293988980067,-0.978465431085578,-0.994250016038535,1
0.984869054368657,-0.791859820783888,-0.99032500462999,1
0.954860869940219,-0.966711906962672,-0.994368147672559,1
0.932718861025345,-0.965936843591007,-0.994040978896582,1
0.953496050362617,-0.952322017436562,-0.994056400369321,1
0.970769435374241,-0.926359390084041,-0.993756076461336,1
0.911592175513357,-0.990476312716075,-0.99424562859423,1
0.932652087733938,-0.685022122833838,-0.9840414476542,1
0.910111351089542,-0.980381084729437,-0.994016380947285,1
0.92488979329181,-0.90795537672249,-0.992554961434658,1
0.934218142729055,-0.983150723098149,-0.994411115091162,1
0.89440341587022,-0.972439956592143,-0.993608023190888,1
0.978766029908631,-0.922744214638318,-0.993797803554141,1
0.931008139950272,-0.972950404051257,-0.994161842648249,1
0.97884050404652,-0.912503376091556,-0.993571778479,1
0.951735214959929,-0.95997287087082,-0.994189270506671,1
0.9821396122553,-0.95016688709939,-0.994413452860856,1
0.979269628046755,-0.949750629780064,-0.994366161306438,1
0.883834391059007,-0.949256125460898,-0.992885676695446,1
0.922543295834935,-0.867928795125602,-0.991383088340727,1
0.94377394837305,-0.960469432166476,-0.994086222817603,1
0.886620594667378,-0.964027703251494,-0.993290829325683,1
0.982847920948555,-0.976525221669365,-0.994916491595607,1
0.965054242044556,-0.961985211981423,-0.994413770912141,1
0.977673890012855,-0.961037830105753,-0.994564245228392,1
0.960386141288387,-0.975516542284442,-0.994612492579312,1
0.961071017771544,-0.97776600618807,-0.994663798012385,1
0.949985061118522,-0.923200084766407,-0.993359819669058,1
0.972040815015468,-0.97415586729476,-0.994737692769829,1
0.981551010631973,-0.978467025987597,-0.994935147068056,1
0.951172225107118,-0.937539797377078,-0.993704165206311,1
0.966066854753388,-0.977229401193563,-0.994718178502559,1
0.929528663220978,-0.943750118717516,-0.993507864171409,1
0.881049333422601,-0.764912379181075,-0.986329659229845,1
0.986376948034067,-0.941832681748135,-0.994306286231792,1
0.960972310422648,-0.972503988914604,-0.994562891510185,1
0.907452207378296,-0.887490202708758,-0.991654983134863,1
0.971037463301836,-0.973656165451193,-0.994715585006001,1
0.946920774790304,-0.976869075785392,-0.994459865254762,1
0.976487308941341,-0.982456141920847,-0.994943885415292,1
0.955387902283972,-0.959357565246438,-0.994228095057288,1
0.934430671285309,-0.980845252549646,-0.994368557374674,1
0.929337694843762,-0.954625360858696,-0.993748306950061,1
0.977083313379508,-0.969872509478385,-0.994722872930517,1
0.960046797848963,-0.966869827240027,-0.994441687285212,1
0.970639432024384,-0.965878516493677,-0.99456389118673,1
0.979083269531849,-0.940357824614582,-0.994174474834627,1
0.980238448173051,-0.989709050325911,-0.99511585827127,1
0.891874116206228,-0.90020595571214,-0.991712035713535,1
0.862393591155744,-0.956024630513137,-0.992681912749537,1
0.968701029154936,-0.954500934917325,-0.994315446292574,1
0.980644451407111,-0.973596954601915,-0.994836344677497,1
0.842734647536771,-0.945004296511182,-0.992021824852391,1
0.891346557253228,-0.907059372761835,-0.991898650719191,1
0.977948670229092,-0.957758686863803,-0.994504906795523,1
0.965899839994254,-0.980683814951311,-0.994779803724693,1
0.899919037855822,-0.954026503165718,-0.993271597551332,1
0.978558996954329,-0.978147359047406,-0.994892481228389,1
0.97079992409773,-0.963526787893635,-0.994520910970251,1
0.961291880435039,-0.977151035354044,-0.994655118676317,1
0.971621362759512,-0.964813074953359,-0.994556489683903,1
0.947524514811657,-0.945026400320137,-0.993813066927912,1
0.946491841275733,-0.973247004190214,-0.994383050213162,1
0.977607041710464,-0.961729469670006,-0.994576562032407,1
0.95854490670205,-0.927885859004159,-0.993602478259123,1
0.98957987752189,-0.974750226635841,-0.994967611366813,1
0.972627135769633,-0.940220037507321,-0.994079603749796,1
0.936236638448386,-0.879909907202368,-0.992007651783576,1
0.908486732377566,-0.902054981478347,-0.99209070873763,1
0.91681362158134,-0.991210196371584,-0.994332735027369,1
0.965864120053465,-0.955520281484754,-0.994296631918147,1
0.907985635682866,-0.93638223761075,-0.992980205461574,1
0.941857968371209,-0.946466886936411,-0.993759063675449,1
0.99144516403474,-0.976365821247736,-0.995018723075295,1
0.933255362957848,-0.79611569850994,-0.989199149891078,1
0.983396773672549,-0.97776939337599,-0.994945415923152,1
