"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.999629887244833,0.99020171486857,0.726192670773847,-0.993165957971525,-0.918051079494327,-0.264305688996938,0.957221034223012,-0.991314061848084,0.922530929642287,0.997811335132839,2
-0.993978995541147,0.989711933096424,0.987020433333433,-0.982261077656338,-0.985852518864468,0.795393495585469,0.976120636187462,-0.978868294176011,0.851681117324813,0.996031903049455,2
-0.987241765122764,0.961648684981754,0.969996705114405,-0.984079179166196,-0.960151114208046,0.860247899763371,0.974529860250367,-0.975842433357986,0.840402665773199,0.995428604689014,2
-0.986156206348241,0.979649934647351,0.959631675510472,-0.972997649715203,-0.970674730286695,0.876672995959895,0.975629761644901,-0.975728934396672,0.842418066533732,0.995465658464969,2
-0.991821931917364,0.918047874424781,0.685579897280769,-0.96419442620269,-0.83119323591057,0.587441834367028,0.960194171208928,-0.974344690858603,0.860813765171422,0.994442933180526,2
-0.995977613063911,0.984972509246068,0.749051425250241,-0.984627915729182,-0.939087964676697,0.688602348413754,0.971662408857936,-0.978182964869858,0.871852280578833,0.995627999894535,2
-0.998353220618538,0.986471553749918,0.778664464427856,-0.990893369316223,-0.949441093992922,0.566145663937995,0.971040542249678,-0.981317795917477,0.879754523963346,0.996167291627948,2
-0.997485973007852,0.953117194826553,0.446460882971015,-0.986894794978171,-0.855460047928067,0.366080168390472,0.958838851755282,-0.979891171589916,0.899323310134471,0.995334561165603,2
-0.993966942635651,0.959398833916963,0.604054869807003,-0.98425729850652,-0.902824674876754,0.808357633135931,0.969294733432146,-0.972285866519301,0.867486650229005,0.994366689118563,2
-0.996746302054203,0.979883074261582,0.699056968371052,-0.989783762715145,-0.93075451963404,0.656756895856321,0.970451258855112,-0.978338894205251,0.876586814790216,0.995576757905802,2
-0.999801384827654,0.995700919486594,0.740412001041889,-0.997206830569145,-0.968193116042847,-0.0744230029950488,0.963762126231176,-0.990324215732035,0.918549229756481,0.997667019363553,2
-0.999219034782064,0.98224687907719,0.777997183709854,-0.995999783750021,-0.947771661983107,0.720838060151688,0.972645632040349,-0.978310998160174,0.869706274293966,0.995707672472898,2
-0.97155060176539,0.971658543805279,0.982821998519814,-0.966604098657997,-0.974954998179707,0.936015637335179,0.97593515457007,-0.973824735089223,0.832331551937595,0.995139141985225,2
-0.995968068551228,0.97771145678726,0.987161109820712,-0.985985043734295,-0.980839197531575,0.693988533236979,0.974474591284315,-0.98062725988433,0.857878330681371,0.996239311359369,2
-0.999395920806654,0.988170855375714,0.602247534120199,-0.996996748647761,-0.950914924571148,0.406838411748205,0.968145586559201,-0.98327142677856,0.901045907574134,0.996315305288358,2
-0.998269440484596,0.993145532486268,0.800802375221417,-0.993966034258107,-0.971830856085169,0.747470156987911,0.974456293024641,-0.978717860347415,0.870064087385773,0.99584843650977,2
-0.999618891595527,0.990234566146817,0.87457171011005,-0.992802412572126,-0.966137859653354,0.134555016337813,0.967221136787742,-0.988470310677285,0.900604774237628,0.997415725638091,2
-0.99890264020505,0.958654517527837,0.685306515751075,-0.994387475388765,-0.89995645848041,0.512081422132308,0.966000823249735,-0.980093905328905,0.88163773646425,0.995733161337804,2
-0.994305979524174,0.987859461254895,0.989516237810279,-0.98581059549216,-0.985419284854909,0.758949250520618,0.97573018153027,-0.979687086275996,0.854315040895658,0.996150693055439,2
-0.99793098935072,0.991591222320561,0.596596834786564,-0.993416369327535,-0.957096307733237,0.659246457921189,0.971603359622638,-0.978656026181819,0.888051518282196,0.995579757487977,2
-0.989984782043439,0.984066612803344,0.980370822470764,-0.986633345474325,-0.981047051472512,0.869432258899508,0.976429458294521,-0.977039419376264,0.845053755360512,0.995744466774945,2
-0.999475773778554,0.987141970713435,0.843444887223991,-0.99682326339599,-0.965856237705759,0.693765736578304,0.973685289540357,-0.979919359802574,0.869468052083725,0.996051777173058,2
-0.998800275335862,0.984150317156348,0.695372841816003,-0.991900663675786,-0.93299363174458,0.351010050996243,0.966885733935488,-0.984106443263661,0.895854307403915,0.996512229168503,2
-0.998159502259897,0.985500153800935,0.655310453392045,-0.9937664502514,-0.94500251668581,0.576507756893886,0.970175190416516,-0.980289926875713,0.887171780023001,0.995871598690364,2
-0.988765340708159,0.963165993182127,0.958897471729863,-0.945435141256878,-0.948333813670897,0.642659498338271,0.971082192661323,-0.978945511420533,0.853364169650677,0.99576833189088,2
-0.999403058438791,0.991140885027146,0.788786685191921,-0.991756033068771,-0.951881487495451,-0.192555128941879,0.961033719957506,-0.991231062777205,0.919313651587604,0.997839318396243,2
-0.997293192893172,0.98808669782941,0.688527920413653,-0.987532300298634,-0.938452361183107,0.51312242017733,0.969334083062736,-0.981393095769743,0.887597578463849,0.996075619791867,2
-0.998418292441177,0.975510931785024,0.764318887969256,-0.988215950523551,-0.915059223974341,0.358132984868631,0.966041978444511,-0.983765543782139,0.888120189131486,0.996475851351718,2
-0.992369051040577,0.99705348019429,0.989144618822911,-0.987570995174283,-0.993262660265176,0.941171188700905,0.978092696796851,-0.976236969846596,0.842289833165548,0.995721049488528,2
-0.993874734455371,0.98724612569335,0.557881263146504,-0.986104785146061,-0.936405940953986,0.86876269597841,0.97255770660139,-0.972285758335192,0.873975924807159,0.99449633232423,2
-0.999237200182619,0.992828294332633,0.644071833966674,-0.996542035833542,-0.958496938410992,0.0385225272509104,0.963964831895377,-0.988650484367313,0.917316537472436,0.997288135135478,2
-0.982650329199417,0.970665354544063,0.979374961643369,-0.979089556510994,-0.969264362837114,0.866918646784198,0.975255268089214,-0.975991659187028,0.840264091069702,0.995489533881935,2
-0.989045484943058,0.982536941845902,0.960246523257642,-0.984881327460086,-0.96917840784395,0.745615974581616,0.974543522697936,-0.979108141649574,0.854057925497801,0.99599586298353,2
-0.997911804313509,0.992623753659111,0.992372740413492,-0.989399070169548,-0.990885744022515,0.788962892857461,0.976509930247807,-0.979525808373578,0.853925794422723,0.996168681217463,2
-0.999265558481466,0.995938948613899,0.831268118108534,-0.993945163458417,-0.97735492766403,0.540010174199842,0.97272778185584,-0.98297553509571,0.88218797497592,0.996530216245969,2
-0.999317616755416,0.992061984419835,0.820210942745647,-0.993470279345823,-0.949956296813629,0.170892753199327,0.966642808204715,-0.987626138106233,0.900399468453049,0.997238006253441,2
-0.999615888626763,0.996039103863138,0.770316701452016,-0.983380098100245,-0.940043580274385,-0.713522654475755,0.950946249685605,-0.994593063012593,0.938671599372762,0.998483583584736,2
-0.998992649580022,0.983773916227742,0.894130613043959,-0.98703010917545,-0.956548572642921,0.494513115446545,0.971038426997604,-0.98324333577609,0.876452273784128,0.996562173144706,2
-0.998652914691038,0.969958646053849,0.809464093064588,-0.992497254797255,-0.950887030605427,0.694502339485281,0.972030416301474,-0.978749658356656,0.868035013020503,0.995739123966151,2
-0.999176401582804,0.991124852390514,0.624554060499209,-0.994620334886445,-0.9507930024359,0.222190949384877,0.965920920212186,-0.986128790397648,0.909014543182834,0.996821717280031,2
-0.998914994906297,0.993773373517542,0.757654553093653,-0.991907174874844,-0.962285219252619,0.633109666675228,0.972592276609894,-0.980425000858417,0.879391540789007,0.996048957351349,2
-0.992184777178508,0.979725953959974,0.648831695570253,-0.983038436342064,-0.930169983214774,0.889100948859535,0.972666417508803,-0.971967968462426,0.863664714858641,0.994523717358843,2
-0.965122247322697,0.93772472644864,0.982489580206558,-0.96383795549773,-0.967620665009311,0.918429347597008,0.973934068328215,-0.972783728881759,0.827454039169066,0.994763793545562,2
-0.994933918556279,0.984294729723171,0.987893949822981,-0.974655070792748,-0.979476340129359,0.639694771953105,0.973969259291752,-0.981397978660343,0.86107024337043,0.996352939140618,2
-0.99939316663827,0.991355938978673,0.816838006637337,-0.996626447577174,-0.967190609759773,0.454833313571763,0.971056052673582,-0.984050343461568,0.886913348105099,0.99666715183184,2
-0.995189969079963,0.990498859472495,0.984023841016175,-0.987509807135253,-0.985436515353066,0.594815634224765,0.974149973888952,-0.982770975636192,0.867000005083438,0.996606515067158,2
-0.99925270272366,0.987889125331843,0.671163335851015,-0.993657351997223,-0.928601294312737,0.338193747333978,0.966566862722329,-0.984206955068059,0.897983696704025,0.996523950402681,2
-0.998789206924208,0.989512416781753,0.848086347883958,-0.98600764424465,-0.963761138720429,0.464070616642919,0.970955009763557,-0.983701251073563,0.882874551262542,0.996610983164319,2
-0.999250154581603,0.993362115566645,0.683732002268953,-0.995126043994543,-0.954402851010902,0.332778289854774,0.968152056009021,-0.984964365723227,0.900677355863004,0.996691111506248,2
-0.99766612647735,0.983179735847741,0.684154169855591,-0.988186823354027,-0.946825366027449,0.643700957317651,0.971042791845494,-0.978960816982308,0.880729781489384,0.995672856277971,2
-0.98929819166155,0.946692479546671,0.603427220630275,-0.974428657629,-0.856944748335073,0.886661288341803,0.967254059685235,-0.967335709165195,0.852771733934506,0.99345694800168,2
-0.817363324827026,0.415949556939512,-0.205366995997173,-0.859301588822114,0.019761030566771,0.500880212397706,0.602284283365726,-0.803278435851386,0.67965976853821,0.926281810212068,2
-0.907346378178439,0.674608501846136,0.513736700495899,-0.851546912828474,-0.67249838413134,0.749916591609464,0.919628329784396,-0.936166578251128,0.781831084977276,0.98264942259854,2
-0.853188076147041,0.17773207902631,0.262766633214214,-0.724300635896994,-0.0927450641775476,0.539531505852117,0.542813456780811,-0.766843821125663,0.551010285744062,0.896652968369409,2
-0.858312574342153,0.409854596114424,-0.0887697248114878,-0.883816292621054,-0.203371283138132,0.400660163631025,0.699529605714533,-0.873063078482683,0.747722260315774,0.951250581074007,2
-0.858640222188173,0.385180014992498,0.223130753701974,-0.81071582871526,-0.372820457160727,0.527557316193388,0.767233886058703,-0.878440217619094,0.713791484216744,0.953941968601353,2
-0.960931791339506,0.788421530718857,0.389777056994855,-0.943401175298979,-0.702735320258642,0.32853337492523,0.927718625970871,-0.968585208688298,0.866888399581849,0.991522553307754,2
-0.952272784707811,0.859241332499083,0.424398872480353,-0.927914192107697,-0.729297873552265,0.616309559461249,0.94471380869106,-0.962094624344621,0.851400275187839,0.991002229287528,2
-0.961820434765648,0.786055883551172,0.0368111472369712,-0.963159396641945,-0.60664959176695,0.20711562802889,0.906722068965329,-0.965740050835168,0.889187373321237,0.990049947212393,2
-0.925113545388784,0.838199348536886,0.956049920013225,-0.910064241162952,-0.866662511029607,0.771481006189182,0.959980289562597,-0.966323600892292,0.800300438147997,0.992626725771468,2
-0.920562649962734,0.500828582992517,0.596491355338185,-0.846619816065222,-0.583869874940101,0.614546358451065,0.874933317866857,-0.927006162935583,0.741893708484738,0.976909796192939,2
-0.948086144972309,0.838776277519654,-0.314492318384013,-0.945106178819143,-0.517496122229205,-0.200782536965484,0.875258213208512,-0.971696745718175,0.921421843325979,0.990851380613244,2
-0.951451365318704,0.778798024000407,0.163826576338981,-0.941892144306011,-0.658347745635357,0.401247933555349,0.919823006329231,-0.960881784737015,0.871201273223115,0.989145554096468,2
-0.826471489753938,0.781068224121995,0.903455404774046,-0.878220650870009,-0.869286095505742,0.729818501844457,0.952109571420563,-0.960230756494753,0.7806664474089,0.990348071919143,2
-0.772115553105267,0.477726509008733,0.355269623838025,-0.650171100469672,-0.526364643497561,0.602712656070906,0.826124381602378,-0.871445610880733,0.693183772641599,0.952780444551865,2
-0.834970739452846,0.798062582824901,0.380500478171304,-0.843231086104668,-0.708684770586874,0.90600961641108,0.937768524797539,-0.930424607000784,0.79094825784266,0.982796003861799,2
-0.968988688110026,0.898685758391125,0.333937858850023,-0.964644212101183,-0.799444224175733,0.686813620931062,0.954922334592215,-0.965674961744302,0.87243712437616,0.992103742623505,2
-0.91871896226012,0.567009214478971,-0.0533880786916641,-0.953316760667573,-0.396588279596459,0.539044708201884,0.836911689690585,-0.916886822874817,0.812651547404508,0.973205307279176,2
-0.726060858577605,0.181901043056149,0.11217257304687,-0.83214303764966,-0.274148066594574,0.829043724116657,0.659975675808185,-0.75677754743815,0.57654900763332,0.891832638648294,2
-0.967819638250917,0.716571498644936,-0.179968718313474,-0.958753527328356,-0.385294395304326,0.106854064493306,0.845019262176809,-0.952904783591331,0.878501648614288,0.98520984197699,2
-0.832432281410416,-0.00208853028573119,0.341115975636655,-0.626756816297611,-0.177029801945551,0.403196454465952,0.43531563193397,-0.743814849368392,0.515825265069382,0.858440236859046,2
-0.514567909015996,0.319218399826287,0.875893604362959,-0.715177174869742,-0.639685008384613,0.748069562673763,0.825597813797645,-0.856172639472233,0.495904083153864,0.942976484385132,2
-0.560376016237418,0.919197081999911,0.942077866494275,-0.772610867645368,-0.913612262925139,0.8480414057182,0.960121483315933,-0.947714986497367,0.71959013313845,0.988087170362195,2
-0.865118651663609,0.701638970902874,0.103886844047936,-0.898686444950611,-0.536333893005614,0.622735842054346,0.893544853612617,-0.928943686511747,0.815363390212358,0.979606860726881,2
-0.815697692292963,0.735672681316024,0.278594103841712,-0.828549222373232,-0.584195020787338,0.649689213489812,0.905045417719786,-0.927482719800801,0.789932964977491,0.979838073503296,2
-0.775379712851967,0.753372351087908,-0.0314258277530408,-0.883084929307479,-0.714741345664397,0.863810008532101,0.925876513035503,-0.921296729850197,0.828652043383716,0.977659408900989,2
-0.678592560772838,0.791443928821129,0.346483090929768,-0.739414117971589,-0.618766252264249,0.868203174490698,0.917351505870133,-0.899560995923671,0.730592043315462,0.973406604196342,2
-0.936352452463771,0.820653814414357,-0.0720154312347989,-0.929803102775005,-0.561658174872342,0.189443440139088,0.900398404953388,-0.961887425402194,0.889873409093054,0.988954308250936,2
-0.68877660780749,0.597878906906241,0.88913204716052,-0.713877479586383,-0.74270193602015,0.406135539116209,0.897284478920752,-0.940285639402097,0.706930279748634,0.980640872392188,2
-0.584879475834922,0.940212226751934,0.850456483064747,-0.885050449003961,-0.909186987138903,0.884755149773584,0.96370942985601,-0.954673966072733,0.752889728822949,0.990124023771812,2
0.71163503418367,-0.284046636124766,0.740497404885382,-0.321350108044994,-0.354962519780053,0.957003955804177,0.0964405663164372,0.174923982898304,-0.538984929846997,-0.0887983838872335,2
-0.870780448147935,0.861733569869154,0.263564610744617,-0.901750749838502,-0.710528231988466,0.780385869787975,0.942468404271218,-0.946909320513877,0.835724531070158,0.987247201081435,2
-0.962278742714786,0.809709713030984,0.605980003656693,-0.946120751074567,-0.756782961907573,0.140694736966519,0.933677067061393,-0.977833271549562,0.872476802403916,0.994041199801459,2
-0.93315859000434,0.773691569627244,-0.0110179694134003,-0.907779715205723,-0.518302660875533,-0.188696501748077,0.867464608867367,-0.970207315831075,0.897049754777692,0.990286393966265,2
-0.531347937221822,0.418022809293477,0.129084953670431,-0.754767939211592,-0.408126245051699,0.850183057100984,0.77716231549404,-0.783460913817126,0.592159186421322,0.915372442518867,2
-0.950028595790054,0.866932338088442,0.670300383983863,-0.81646987795331,-0.758692556618801,0.298238689583436,0.940106986787463,-0.970811561804943,0.849278891866693,0.992673025449289,2
-0.704527286174502,0.118179419805108,-0.0327818272498164,-0.192017776141703,0.16761508772167,-0.28868130672082,-0.0206125877721521,-0.605850703676724,0.484348386651548,0.735345158466752,2
-0.869855733079481,0.695401983649311,0.782616377030424,-0.741572791259361,-0.690651631123557,0.712233213486426,0.921962536813891,-0.934361896538195,0.73477161262002,0.982559175613368,2
-0.886364170839661,0.549271522724051,0.170406587195842,-0.816791871294744,-0.25934425135424,0.223560148977733,0.764753719333808,-0.913602287976566,0.765659134989615,0.970517832246472,2
-0.340749188211453,0.586933043721922,0.874962273033785,-0.770826196901221,-0.799554163153898,0.882608187872937,0.910144385478353,-0.89193543561243,0.552056909306545,0.965471053512233,2
-0.765171494552448,0.887992928076478,0.952772059569624,-0.885038658964645,-0.925145599622308,0.812681767659943,0.963925139183054,-0.963337595772732,0.781515803110149,0.991958926307187,2
-0.751759002264837,0.47442218416427,0.163855303701688,-0.88347456691083,-0.371800419274714,0.760704467596251,0.810220701209278,-0.863161835068708,0.691156802451382,0.953696054455634,2
-0.588778426519842,0.00405459905229677,-0.410572562438324,-0.855422069023275,0.0521103223527849,0.608678194683138,0.261821607070002,-0.585416189499272,0.519796272441901,0.754432710262073,2
-0.672824679649451,0.775285882902925,0.952526955406536,-0.6696648356773,-0.862959823479455,0.811749873851709,0.944316192432601,-0.933312244439728,0.694910062309642,0.982753524333642,2
-0.995345075597409,0.932750136094169,0.696642297904171,-0.982740499510157,-0.889260851101154,0.503683047173239,0.963605511813481,-0.979060246345777,0.876607836145726,0.995401799432855,2
-0.993699276247129,0.938212147793827,0.731738456061141,-0.968537307779247,-0.886039472370435,0.313115025087615,0.960801130821288,-0.982450629735221,0.884766430453296,0.995996150847776,2
-0.487344988748108,-0.359323892660583,0.0159478280769266,-0.614901311715192,-0.0516698664293731,0.875648983512306,0.0499693149138308,-0.236558733004804,0.160991902609902,0.3932204582298,2
-0.599769722012259,0.518009842154846,0.951589061748291,-0.552303020991481,-0.768573187492122,0.667997335102292,0.88692208411799,-0.891720477111429,0.589034778872749,0.962323124184561,2
-0.783051627744261,0.64948844117171,0.211454508625895,-0.769545835968301,-0.48318972110374,0.160815599744218,0.838833112789018,-0.935405133630867,0.802164737725883,0.977961781249303,2
-0.976898829911323,0.834793764811102,-0.0569838504965168,-0.979872642485711,-0.642245110935833,0.307747396502396,0.921013396035388,-0.965940544174738,0.899580668336012,0.990581331736078,2
-0.759640653019722,0.532907777994986,0.191638852335647,-0.788941450491049,-0.453163901644778,0.729618568865247,0.837118034061625,-0.871174200570004,0.711003520155321,0.956946821008095,2
-0.97129852847108,0.71645620035039,0.531435578569805,-0.935858401643918,-0.65878570378905,0.518081620395989,0.92206675250329,-0.958784086901121,0.826302377180605,0.989088833249521,2
-0.996389963950286,0.947880041454525,0.704370834456272,-0.986639714607636,-0.887593061173344,0.604586456542278,0.966018937513758,-0.97744989436741,0.870979498775755,0.995249479154311,2
-0.425277750301713,0.786992196427778,0.777637384956447,-0.838930711842748,-0.808148304332494,0.873801782995063,0.939129237471094,-0.925349483682928,0.662683850196313,0.980452762626532,2
-0.740730150139705,0.551895056953124,-0.144797420585055,-0.512855272088233,-0.211842469301454,0.147081034094485,0.669009543487047,-0.836307748295696,0.731348677200338,0.932578790800323,2
-0.979636815118424,0.883032466786897,0.452251287273011,-0.962627472361057,-0.801072334309888,0.814208150301569,0.957433908659816,-0.962303234183055,0.854063761203405,0.991679119485374,2
-0.78417373399459,0.323944664923886,0.263565597919774,-0.765176581066822,-0.300863985156882,0.771366543078602,0.732388171068753,-0.804360015140867,0.60468404148273,0.9245063887113,2
-0.985165716474273,0.901698145431992,0.68917097072426,-0.769702212315615,-0.692348446386951,-0.374572300923641,0.917930513151785,-0.983613402372061,0.888054544866492,0.995371521896823,2
-0.930532951800688,0.756353828728361,0.172892966425298,-0.933435037756478,-0.457140591435633,0.668101012374058,0.899130243350396,-0.932415422086963,0.811157456184588,0.982723580902618,2
-0.992418369555477,0.953690089952829,0.684019817928959,-0.973900850635145,-0.886349552529935,0.567381747129041,0.965323890492571,-0.977708541201736,0.873828025238,0.995249561561073,2
-0.942539096211962,0.838537379767876,0.975654897277537,-0.830742768689866,-0.902528697471501,0.672524989668533,0.959268477630059,-0.967604838096678,0.808776037554477,0.992592052724638,2
0.153058295390993,0.34410055864106,0.245682253437456,-0.527147061356297,-0.690720781285305,0.10886683440618,0.682115474115043,-0.80339925860063,0.501770635804034,0.876931344787888,2
0.974301104485836,-0.917750033285957,-0.748599842220322,0.479566525564466,0.459850390049875,0.0911201724160082,-0.932562366234047,0.919780404923319,-0.747724302487924,-0.967678460204862,2
0.260051707640552,0.664618948437501,0.293380212498336,0.687800785546098,-0.794862400421856,-0.935308388671424,0.551299550937832,-0.708792423739906,0.501051563924128,0.758320417470227,2
-0.493935558896091,0.859164244298831,0.279434204797658,-0.769506569982846,-0.835555154033156,-0.439575767239114,0.901438769413633,-0.976671828460839,0.878621599061635,0.991302769514993,2
-0.698921601456683,0.936785095277127,0.429085528641718,-0.898491209234372,-0.928741117321664,-0.495983635468514,0.935527234593382,-0.988095817887871,0.916112982343758,0.996132173578265,2
-0.278744431142153,0.76394573687989,-0.0204996109041995,-0.716182411198989,-0.800412400959513,-0.518678243730545,0.851199181612978,-0.964169866264242,0.86272624853564,0.983428573753114,2
-0.931539776612134,0.917593483030809,-0.47726597984517,-0.96397835058522,-0.769148071715536,-0.727973479230494,0.902342246490402,-0.988114338981262,0.960954215062731,0.995529471212143,2
-0.157256422632607,0.935020136280905,0.863704876070335,-0.823336796425118,-0.957669670486849,-0.442075567210033,0.927674563383583,-0.981557413762892,0.80997804900013,0.993716828175718,2
-0.667996512736377,0.781717203644195,-0.644507302737304,-0.954770903863012,-0.779255145224116,-0.909914809958629,0.850793214723165,-0.984743041218731,0.9543623122732,0.992542389142311,2
-0.472587908398084,0.660133853344197,-0.261804905216388,-0.799868343970514,-0.840270602594789,-0.786719916941303,0.828669211455946,-0.97598881416355,0.915948456743119,0.987064081777272,2
-0.10958271792827,0.494712878670853,-0.503547140967558,-0.801805572377784,-0.689013772897327,-0.787356487056138,0.676558283574557,-0.949791919014424,0.864509529011331,0.965688968042837,2
-0.148240924191345,0.427664048889543,-0.726523387637707,-0.792315617038435,-0.444177770320547,-0.941533124298366,0.485963026875737,-0.934079240280857,0.857028353881889,0.95140185043849,2
-0.321364370394142,0.631207728025689,-0.737834508268599,-0.85196383895853,-0.647744634345914,-0.94639982150686,0.720954431183373,-0.967209738418926,0.918651628594965,0.979831190811542,2
0.459430608542233,0.000876514599540745,-0.859525200462275,-0.57578866588109,-0.346582768053731,-0.924005861358975,-0.110708758040911,-0.734081454152474,0.621877488578884,0.672375817318252,2
0.107342423774261,0.338614261752205,-0.713377143012539,-0.74875016497376,-0.640593203919295,-0.905406114626705,0.495117478553951,-0.922192812195482,0.832838818338788,0.931471337043112,2
-0.176190613594043,0.514107514678345,-0.674814813933137,-0.847252222869472,-0.624948784651304,-0.828255227304899,0.658825763674439,-0.952282652186603,0.884666695509892,0.967863046849647,2
0.650927273878165,-0.715491756306067,-0.873594213637724,-0.593446243345641,0.0402631303020474,-0.585431311572126,-0.754411790013087,-0.0635567508748598,0.0733542615848105,-0.298180232574553,2
-0.854074372602198,0.869193425929092,-0.517963630951755,-0.966963497791461,-0.705342802534903,-0.37562957934368,0.895344680111902,-0.9794258626804,0.94497824645793,0.992531903970045,2
-0.767024009454285,0.819348518719589,-0.222169556418338,-0.89555466594179,-0.78399379253603,0.065829058153732,0.91394717786617,-0.967007362890636,0.909601010120211,0.988791514190164,2
-0.581979281334279,0.745189441035184,-0.472502541432524,-0.911591934606833,-0.559835371982419,-0.182052583588507,0.834777943619621,-0.95455112959726,0.892310980000077,0.981856528873984,2
-0.864745766121888,0.577016891385384,-0.792351571783337,-0.834725582499904,-0.271349732810966,-0.47223830024588,0.657530259012629,-0.942158325993937,0.907708230035751,0.972581060987865,2
-0.96405267794287,0.937526933151269,0.61813026107439,-0.940145927296909,-0.924672782790935,0.287350869877848,0.960507427717891,-0.981823564960256,0.892964730066357,0.995632819879642,2
-0.117980686616401,0.673177542302031,-0.00596773386114013,-0.879040813542523,-0.711522989093099,-0.377630606375528,0.819747390017388,-0.955321888152643,0.81750537353938,0.978906980364747,2
-0.416879424021293,0.765152809720611,0.306123488767562,-0.826668616969497,-0.823191900189675,-0.162175183992358,0.895589778829618,-0.966721854601367,0.840452726721054,0.987443655397237,2
0.131975868843207,0.808157509076092,0.721471420755679,-0.673927021552624,-0.899040188265742,0.636361507473207,0.920788862620531,-0.893593602202296,0.536515547776821,0.964520133603798,2
-0.759969549346874,0.881517392808422,0.0215562566075764,-0.893943508315785,-0.866502925495388,-0.347061481922327,0.92241293236307,-0.982662764452822,0.925543836980218,0.993993221553466,2
-0.231247894309239,0.720423467631368,-0.0963033963631073,-0.8737117116261,-0.210471307134108,0.184753403617036,0.740571877226794,-0.876550434325418,0.676823504992486,0.956244072790261,2
0.224002611566962,0.0459380683995391,-0.850561260056839,-0.842658987912296,-0.324957685312201,-0.823021791817462,0.0572295033248286,-0.835778151156644,0.72068737385402,0.826403773028459,2
-0.477909288771477,0.644308931556989,-0.863620624022882,-0.949197214860907,-0.409265256264698,-0.940012327705419,0.658511086423868,-0.965769547654518,0.922342465488367,0.981005259576648,2
0.420764515089369,0.225300285120348,-0.935512231157863,-0.568470801194648,-0.449872709663388,-0.963627317495004,0.147297170578105,-0.815681975146266,0.725292910666573,0.800369834182857,2
-0.112835122377844,0.346969197381129,-0.68332248003594,-0.730556936229926,-0.686727591666717,-0.77985173309852,0.576651579469958,-0.929831479411283,0.858675073424891,0.942698065758685,2
-0.873872840037761,0.963506234533085,0.98369821428366,0.99776270886146,-0.178301140241599,-0.998720141770598,0.56635577210537,-0.783788509991727,0.541346545028907,0.908644414072998,2
-0.831697718889479,0.933364375932646,0.976965786051914,0.998128968564258,0.0999162798145228,-0.998960514058894,0.377928427724989,-0.690754213555182,0.400298620060688,0.869223067493862,2
-0.450948392696133,0.700102644793843,0.619641828189583,0.986851012990568,-0.0730697483498397,-0.998176548199307,0.204582761408272,-0.546565715235939,0.339060560657838,0.713238294517688,2
-0.247837028198335,0.734349007433512,0.908880398890684,0.997959790079379,0.389522865952265,-0.997276495293592,-0.124481050268842,-0.296200532322382,-0.0843666172317192,0.580625457769638,2
-0.862248631810203,0.959112952588696,0.967618890313664,0.998813246199573,0.424474535817608,-0.999826043198235,0.179766762823517,-0.589355900678652,0.268573982423924,0.83708309462938,2
0.752974569436512,0.531783472593468,-0.94200383838642,-0.774932672306348,-0.400056163266619,-0.308871912265172,0.456429233725246,-0.754832920295878,0.618349225081407,0.818765068767138,2
0.934909266614434,0.36353757819422,0.628420562199572,-0.0405170376151653,-0.845679680471857,0.348028876286017,0.638049498692929,-0.427150571435325,-0.099953024202563,0.556597410858607,2
0.833868064479842,0.313730063821124,-0.900003616053436,-0.265841127164833,-0.62315373173383,-0.805765913745736,0.214899445634831,-0.675123335719156,0.592447406755493,0.628252153501065,2
0.966977574444976,-0.212681987911808,-0.981930112762223,-0.244608656413351,0.00994520257340781,-0.813570752381678,-0.636934310637266,-0.0557156910664602,0.0961876567307912,-0.204790260490525,2
0.220390264014093,0.676303769135997,-0.906545953971339,-0.903712986974006,-0.43929338288869,-0.567977381268412,0.633702725235741,-0.91293091497392,0.824693184994943,0.948451532926294,2
0.908616434806582,0.0583833067970904,-0.658330800620691,0.248521630131372,-0.331944202407207,0.123216386849263,-0.152736370018133,0.335646449583148,-0.106962308928475,-0.407662528609306,2
0.575213479317061,0.695231941014206,-0.306087935420478,-0.825627850746628,-0.670507618928481,-0.019906556542185,0.769514114506845,-0.866684053897409,0.640028904553472,0.929019454604642,2
0.650175197033191,0.747225490101042,-0.801313825642941,-0.832890820715527,-0.635940009576894,0.306563777998113,0.776516748318788,-0.784769843342922,0.656940540649424,0.88602781629877,2
0.524664907744904,0.39543147650848,-0.97627847465155,-0.789041909707322,0.0705087211415991,-0.804236249031671,-0.0300663767293892,-0.746231655396955,0.59467442805382,0.797257701724941,2
0.990325580632776,-0.0270551536832531,0.975154805564709,0.508436813889647,-0.867404063219564,0.721594045920197,0.372959508036616,0.314226707425451,-0.571234279777284,-0.307325605210594,2
0.950126862312579,-0.26155800518179,0.0476070904383165,0.131371668524104,-0.45340714377877,0.290618526906332,-0.198514648505369,0.331179693496249,-0.387591159916121,-0.452203700866989,2
0.640149562362246,0.675842375483868,-0.437381111977239,-0.533838038932432,-0.612507646991906,-0.504506097084158,0.635136917737715,-0.844268015223312,0.644901779070385,0.89601960195021,2
0.524245722586211,0.574916908814319,-0.855487744045885,-0.792435158828303,-0.238171609766054,-0.766627541027856,0.360413513493494,-0.850632423218155,0.702332587526229,0.894434067277708,2
